Date,Open,High,Low,Close,Adj Close,Volume
2006-08-23,0.17896463803027055,0.22075390916398335,0.04454545454545496,0.09236959596746679,0.09236959596746679,28568398.52800207
2006-08-24,0.09206758391743546,0.15633523221349999,0.06838293873488845,0.13868548749178958,0.13868548749178958,29121310.343458496
2006-08-25,0.13657318332150026,0.18122795576870993,0.08331821079752089,0.12405040204045205,0.12405040204045205,25157543.620592963
2006-08-28,0.12405040204045205,0.27385788320608145,0.10715385446194915,0.2249785024182932,0.2249785024182932,27682080.133511886
2006-08-29,0.221809133443491,0.27385788320608145,0.12706875744710416,0.26269417877957746,0.26269417877957746,31586406.950432036
2006-08-30,0.2539429651346577,0.29980581595453026,0.2305603470884108,0.27913770073989896,0.27913770073989896,31088107.434346747
2006-08-31,0.26224115316139607,0.29030139008013417,0.23508512695401554,0.25575324216864687,0.25575324216864687,29788425.22693689
2006-09-01,0.2554530706436207,0.3796127754995587,0.2554530706436207,0.36422449290501363,0.36422449290501363,27163112.426780615
2006-09-05,0.363167413014232,0.41944075603113223,0.3311845948912154,0.3980175880620194,0.3980175880620194,31899597.92693614
2006-09-06,0.39485005961222247,0.39485005961222247,0.18726282605700892,0.20204708455149128,0.20204708455149128,35149029.73951894
2006-09-07,0.20129203179700977,0.21698234152785492,0.0793956295932424,0.10790890721643069,0.10790890721643069,35088382.93193
2006-09-08,0.10790890721643069,0.2002368075175021,0.10790890721643069,0.18183199495504138,0.18183199495504138,32177336.167660635
2006-09-11,0.18092592863240978,0.23372787553820776,0.061292844167081785,0.1911854072612874,0.1911854072612874,37812661.666858286
2006-09-12,0.19103439369313735,0.41355688422471454,0.19103439369313735,0.39424602042589096,0.39424602042589096,42114511.71262637
2006-09-13,0.3903234392216125,0.4986436763898292,0.36588375637085274,0.4707325974279672,0.4707325974279672,39182344.16959468
2006-09-14,0.46967737314845953,0.46967737314845953,0.3980175880620194,0.44372942531374193,0.44372942531374193,35471121.61564431
2006-09-15,0.44372942531374193,0.5700014343399692,0.44372942531374193,0.49472109518555074,0.49472109518555074,48246326.375443965
2006-09-18,0.49758661158531636,0.5733199763579162,0.47209168936878015,0.5176525281386214,0.5176525281386214,35076766.50361072
2006-09-19,0.5175015145704713,0.5306264945128458,0.381725079669848,0.46424654204649196,0.46424654204649196,36068990.51732339
2006-09-20,0.4739019664027693,0.6285362394840348,0.4739019664027693,0.5779976103166763,0.5779976103166763,38365422.61960927
2006-09-21,0.5736220034942163,0.6234055799070934,0.4312066440326937,0.4701303987666409,0.4701303987666409,39638251.26544989
2006-09-22,0.4701303987666409,0.4701303987666409,0.363167413014232,0.4211000194969714,0.4211000194969714,32629773.4212906
2006-09-25,0.4211000194969714,0.6409061817581966,0.37282285245677815,0.5959493821746867,0.5959493821746867,40887394.46653562
2006-09-26,0.5956473701246554,0.750281643205921,0.5798078873506655,0.7465100755697925,0.7465100755697925,40330861.946148515
2006-09-27,0.7430405199836955,0.8027815629754188,0.7041186057747535,0.7501306296377709,0.7501306296377709,41475004.70424443
2006-09-28,0.7496794445445947,0.8057999183820709,0.7072861342245504,0.7846787775492582,0.7846787775492582,36174141.82301865
2006-09-29,0.7887523572354179,0.7997650480937719,0.7357994118477387,0.7389669402975356,0.7389669402975356,34297560.62998659
2006-10-02,0.7385138995930854,0.779549958497322,0.6549372129369339,0.6706256821427737,0.6706256821427737,32503048.748716682
2006-10-03,0.6706256821427737,0.7760804179974937,0.6069620730330407,0.712716965326518,0.712716965326518,40471767.71303427
2006-10-04,0.708192200547182,0.955454545454545,0.6730399983630945,0.955454545454545,0.955454545454545,45558707.27793884
2006-10-05,0.9500237143525775,1.009615584301156,0.9184939218477423,1.0010153842243863,1.0010153842243863,42501625.41479859
2006-10-06,1.0010153842243863,1.0010153842243863,0.8650879357556128,0.9462521467164491,0.9462521467164491,38062641.16978087
2006-10-09,0.946101133148299,0.9930192082476792,0.9003911364215818,0.9623954820654756,0.9623954820654756,29194478.755599387
2006-10-10,0.9617914428791442,1.0162526532507812,0.9313168897400854,1.0040337396310384,1.0040337396310384,35847071.47761359
2006-10-11,1.001921435460749,1.0123300871327716,0.8554324963130667,0.9516829778184166,0.9516829778184166,38032468.628691845
