Date,Open,High,Low,Close,Adj Close,Volume
1974-08-28,0.7989747654759163,0.8919552019274107,0.737743169252926,0.7853678280864698,0.7853678280864698,1260149.0267853155
1974-08-29,0.7853678280864698,0.8201410369320682,0.6802921093954,0.7271600713218977,0.7271600713218977,1034878.6188933763
1974-08-30,0.744546940324035,0.930508342385701,0.744546940324035,0.8904436223716361,0.8904436223716361,1226887.6242777808
1974-09-03,0.8904436223716361,0.9554545454545447,0.7490824349323243,0.7672248669300591,0.7672248669300591,963820.168081825
1974-09-04,0.716576897796773,0.716576897796773,0.5495140198871165,0.6288880481078415,0.6288880481078415,1279803.491903404
1974-09-05,0.6288880481078415,0.8261887158489046,0.6258642842435197,0.7936832543074498,0.7936832543074498,1074187.5491295536
1974-09-06,0.7936832543074498,0.9108537260794191,0.7339638423930067,0.8352596294713859,0.8352596294713859,1143734.1180089442
1974-09-09,0.829968042708823,0.829968042708823,0.6810475967969011,0.7067498920200184,0.7067498920200184,843625.5544750522
1974-09-10,0.7067498920200184,0.7634454644760433,0.6183049501768132,0.6704644988658728,0.6704644988658728,905612.7136936394
1974-09-11,0.6704644988658728,0.7279161634761713,0.5933587471079684,0.6183049501768132,0.6183049501768132,893517.6582363541
1974-09-12,0.6175488580225397,0.6175488580225397,0.4421705538919019,0.479211510041645,0.479211510041645,1279047.5509373236
1974-09-13,0.479211510041645,0.494330707333735,0.33029106412972314,0.36506427297532157,0.36506427297532157,1214792.5688204954
1974-09-16,0.36506427297532157,0.4950861947352362,0.28569084950737,0.44519439335032013,0.44519439335032013,1388658.991018972
1974-09-17,0.4595568937353631,0.6402267090344662,0.4595568937353631,0.5298594035808346,0.5298594035808346,1037902.3827576976
1974-09-18,0.5298594035808346,0.5873110681911331,0.4194920981272029,0.5555616988039518,0.5555616988039518,888982.0124398721
1974-09-19,0.6039419206330932,0.7853678280864698,0.6039419206330932,0.7347193297945078,0.7347193297945078,1285095.0786659662
1974-09-20,0.7347193297945078,0.8125817784594581,0.623596536939375,0.7384992614071996,0.7384992614071996,1228399.5062099416
1974-09-23,0.7384992614071996,0.8050219152340757,0.636447382174548,0.6840714362553193,0.6840714362553193,916951.8281848445
1974-09-24,0.6545898141722827,0.6545898141722827,0.5328832430392528,0.5782396254099759,0.5782396254099759,743841.3469524482
1974-09-25,0.5782396254099759,0.7105292944740341,0.4905507757210432,0.54422250871865,0.54422250871865,1331963.4185629468
1974-09-26,0.5313716634834781,0.5313716634834781,0.4096650923504482,0.46031298588963665,0.46031298588963665,684877.9515981823
1974-09-27,0.46031298588963665,0.5079370399704081,0.31819631104882373,0.34541018582771676,0.34541018582771676,931314.7065403707
1974-09-30,0.33860641475660674,0.33860641475660674,0.16247232084808275,0.2395783749823728,0.2395783749823728,1133906.8854498998
1974-10-01,0.2395783749823728,0.30232162635523363,0.1042648664598969,0.22823910930297509,0.22823910930297509,1276779.7280390826
1974-10-02,0.22823910930297509,0.32122015050724195,0.17910317329004283,0.22748331952508774,0.22748331952508774,924511.2378456477
1974-10-03,0.22748331952508774,0.23504265359179422,0.09746139776517365,0.14432966206805767,0.14432966206805767,994057.8067250383
1974-10-04,0.14432966206805767,0.2161441294397859,0.04454545454545427,0.14886538345863679,0.14886538345863679,1202697.5133632103
1974-10-07,0.18212671037207429,0.38018347026741156,0.18212671037207429,0.34616574882331325,0.34616574882331325,1133906.8854498998
1974-10-08,0.34616574882331325,0.4308313638066001,0.2705719545916667,0.3378503226023332,0.3378503226023332,1168680.1698895951
1974-10-09,0.3378503226023332,0.588067235939503,0.25469726989807606,0.5631210328706583,0.5631210328706583,1422676.3344925868
1974-10-10,0.5994064260248049,0.8397956532383501,0.5994064260248049,0.7120414787825812,0.7120414787825812,1992655.8229171576
1974-10-11,0.7120414787825812,0.8783482645379643,0.6372034743288215,0.8140933580152329,0.8140933580152329,1518680.8371847891
1974-10-14,0.8163611053193776,1.0627980114497593,0.8163611053193776,0.9350438369939892,0.9350438369939892,1494490.7262702184
1974-10-15,0.9350438369939892,0.9811562359248894,0.774028638001168,0.8367718137799329,0.8367718137799329,1314576.7763430993
1974-10-16,0.8367718137799329,0.8775927015423667,0.6931429546305728,0.752862366545015,0.752862366545015,1118032.1251622129
