Date,Open,High,Low,Close,Adj Close,Volume
2000-12-14,0.8786004852345911,0.8786004852345911,0.7249711873719944,0.7285152425829445,0.7285152425829445,8357073.216711376
2000-12-15,0.7285152425829445,0.7285152425829445,0.44858052871806653,0.5018902535970619,0.5018902535970619,12292690.01402342
2000-12-18,0.5018902535970619,0.6607159515235803,0.5018902535970619,0.5852797055229592,0.5852797055229592,9369718.915259453
2000-12-19,0.5870118415023938,0.7719022050249051,0.44716271449873296,0.45031266469750125,0.45031266469750125,10432760.667234495
2000-12-20,0.45031266469750125,0.45031266469750125,0.1003755254282478,0.1285654713410893,0.1285654713410893,11194213.536982544
2000-12-21,0.1285654713410893,0.29054208014114385,0.04454545454545418,0.20825419145056104,0.20825419145056104,11417058.585729904
2000-12-22,0.20825419145056104,0.4532261471643311,0.20825419145056104,0.4530685020097054,0.4530685020097054,8560232.307088828
2000-12-26,0.4532261471643311,0.5317335129120253,0.4191304137405171,0.5258277254010528,0.5258277254010528,6350680.339650334
2000-12-27,0.5258277254010528,0.6584330339264883,0.4925192413268346,0.6339438198300724,0.6339438198300724,8604328.853837423
2000-12-28,0.6339438198300724,0.6891433258431281,0.6092181380017179,0.6756774767442936,0.6756774767442936,7994851.582705066
2000-12-29,0.6756774767442936,0.7219788902022342,0.5440968381007777,0.5659090295879199,0.5659090295879199,8153914.126333924
2001-01-02,0.5659090295879199,0.5659090295879199,0.21762521159517076,0.2744780310103484,0.2744780310103484,8893318.722707676
2001-01-03,0.2744780310103484,0.7822969343766667,0.20636441819088305,0.7807224435518576,0.7807224435518576,14809342.932032483
2001-01-04,0.7807224435518576,0.8018252475919492,0.6356759558095071,0.6687479800261692,0.6687479800261692,16780301.08402769
2001-01-05,0.6687479800261692,0.680008773430457,0.36645028518210937,0.39322338542476754,0.39322338542476754,11266657.863783805
2001-01-08,0.39322338542476754,0.39322338542476754,0.21951498485484872,0.37361624175778974,0.37361624175778974,8783864.794170985
2001-01-09,0.37361624175778974,0.4985038514151199,0.36794692197875584,0.41251619945726176,0.41251619945726176,9380743.0519466
2001-01-10,0.41251619945726176,0.5145679005459154,0.3060543791051319,0.5107095314492466,0.5107095314492466,10209128.180152338
2001-01-11,0.5107095314492466,0.6596922423164284,0.4827550847191934,0.6174068431097823,0.6174068431097823,11112319.950163726
2001-01-12,0.6174068431097823,0.6677242708190174,0.49748014220796805,0.5522865038836099,0.5522865038836099,10047703.32151909
2001-01-16,0.5504745846520944,0.625203372429583,0.5111814904895909,0.6160688121425294,0.6160688121425294,9494134.172157273
2001-01-17,0.6160688121425294,0.7756827200934113,0.6063046555348881,0.638274155841468,0.638274155841468,10623320.744255206
2001-01-18,0.6415817433204796,0.8212747461043013,0.6220534222308146,0.7839502477787885,0.7839502477787885,11378474.107324883
2001-01-19,0.7839502477787885,0.8357643044102877,0.6955210723944449,0.7411928816574156,0.7411928816574156,11085547.04678065
2001-01-22,0.7411928816574156,0.8284407026799816,0.6726851717001509,0.7440275415469325,0.7440275415469325,9165772.386547204
2001-01-23,0.7440275415469325,0.901515208506198,0.7182781583858087,0.8818292501362898,0.8818292501362898,9705955.084217485
2001-01-24,0.8818292501362898,0.9554545454545458,0.857261213462561,0.9125395420529296,0.9125395420529296,10307557.972001879
2001-01-25,0.9125395420529296,0.9365558364342333,0.8363939086052578,0.8590721720193085,0.8590721720193085,9905964.421255752
2001-01-26,0.8590721720193085,0.8590721720193085,0.7428461950595374,0.8389132860599058,0.8389132860599058,8646063.085581629
2001-01-29,0.8386777868771175,0.9223036986605708,0.8027701342217881,0.9115158328457778,0.9115158328457778,8292503.273258077
2001-01-30,0.9115158328457778,1.0021500639246683,0.8487562652448598,0.9867944336917732,0.9867944336917732,9053956.143006125
2001-01-31,0.9867944336917732,1.062703607281889,0.9153742019424466,0.9260044304769964,0.9260044304769964,10199678.920134783
2001-02-01,0.9260044304769964,0.9849834830094081,0.8734819470732144,0.984747023151852,0.984747023151852,8809850.259219265
2001-02-02,0.984747023151852,1.007661746423459,0.789856035289761,0.7957618228007335,0.7957618228007335,8255493.67152265
2001-02-05,0.7957618228007335,0.8358431269876005,0.7564687207638475,0.8338745311506097,0.8338745311506097,7976740.50100475
