Date,Open,High,Low,Close,Adj Close,Volume
1984-06-11,0.9004958075408706,0.9004958075408706,0.6467509190082952,0.6537666793095394,0.6537666793095394,8074222.710645193
1984-06-12,0.6537666793095394,0.65493706406995,0.48421383772278714,0.5520352316106055,0.5520352316106055,9899550.526612543
1984-06-13,0.5520352316106055,0.6292116351884237,0.5134471467549356,0.5450195882426004,0.5450195882426004,7894145.527007159
1984-06-14,0.5438490865489506,0.546188219004467,0.33220027995590634,0.34155505577942785,0.34155505577942785,9251740.398460133
1984-06-15,0.3532490809917049,0.37897462680646704,0.18135710694943627,0.18252585464454196,0.18252585464454196,9993097.115515418
1984-06-18,0.18252585464454196,0.5204627901229407,0.12405923658024506,0.49824524139203646,0.49824524139203646,11096946.864569344
1984-06-19,0.49824524139203646,0.6467509190082952,0.49824524139203646,0.601147073851381,0.601147073851381,11459439.896567985
1984-06-20,0.5169549099723185,0.8619076057519648,0.4082079358386155,0.8619076057519648,0.8619076057519648,11586897.123948151
1984-06-21,0.8619076057519648,0.9554545454545453,0.7695311677430274,0.8233195208962916,0.8233195208962916,14427205.429511696
1984-06-22,0.8233195208962916,0.8712624985087222,0.7508213822295062,0.8174742622886939,0.8174742622886939,11506213.191019421
1984-06-25,0.8174742622886939,0.8420291894765737,0.7473136190121232,0.7601762749862668,0.7601762749862668,8518569.00793385
1984-06-26,0.7601762749862668,0.7601762749862668,0.5847764207933761,0.6128410990636547,0.6128410990636547,9658668.06018764
1984-06-27,0.6128410990636547,0.6327195153390458,0.4479647683893945,0.4877216009401701,0.4877216009401701,9167548.468447546
1984-06-28,0.4877216009401701,0.65493706406995,0.4853824684846537,0.6280411334947772,0.6280411334947772,9081017.873712387
1984-06-29,0.6280411334947772,0.7730390478936495,0.6257037550378016,0.6677980829787886,0.6677980829787886,10614012.599358251
1984-07-02,0.665460704521813,0.6724763478898215,0.581268540642754,0.670137215434305,0.670137215434305,8095270.69314834
1984-07-03,0.670137215434305,0.7473136190121232,0.6584449442205722,0.7286038334986019,0.7286038334986019,8180631.955522214
1984-07-05,0.7286038334986019,0.7484822497739898,0.6128410990636547,0.6186863576712524,0.6186863576712524,7729269.6640658425
1984-07-06,0.6186863576712524,0.6186863576712524,0.48655297017830357,0.557882244216744,0.557882244216744,7700036.355033694
1984-07-09,0.557882244216744,0.7087254172232141,0.46433530451416016,0.6888470009478264,0.6888470009478264,8750096.815468466
1984-07-10,0.6888470009478264,0.7087254172232141,0.5964704460056531,0.6338881461009124,0.6338881461009124,8654211.561843019
1984-07-11,0.6338881461009124,0.6338881461009124,0.3602648412929491,0.36143358898805483,0.36143358898805483,10470184.71892008
1984-07-12,0.36143358898805483,0.4199002070523517,0.2526864979211159,0.2994590907731358,0.2994590907731358,10062087.724831289
1984-07-13,0.2994590907731358,0.43159423226462545,0.2994590907731358,0.3988530430818582,0.3988530430818582,8826103.418952052
1984-07-16,0.3988530430818582,0.4830450900276814,0.2971199583176194,0.4830450900276814,0.4830450900276814,8585220.952527149
1984-07-17,0.4830450900276814,0.5999783261562752,0.4432865034783616,0.5742528972747489,0.5742528972747489,9692578.698664932
1984-07-18,0.5742528972747489,0.5742528972747489,0.4257472196584902,0.45965703960312737,0.45965703960312737,8961745.972861221
1984-07-19,0.45965703960312737,0.45965703960312737,0.32752365211017853,0.33921592332391143,0.33921592332391143,9966202.471205842
1984-07-20,0.33921592332391143,0.3637727214435712,0.18720411955557478,0.24333160516435529,0.24333160516435529,9248232.401376275
1984-07-23,0.24333160516435529,0.24333160516435529,0.04454545454545463,0.17317096188778133,0.17317096188778133,9119605.841634823
1984-07-24,0.17317096188778133,0.21175916367669043,0.0363593094837997,0.041037574394832514,0.041037574394832514,8696307.526849313
1984-07-25,0.041037574394832514,0.21409829613220682,-0.02444644103601361,0.15913955821853204,0.15913955821853204,10584779.290326104
1984-07-26,0.15913955821853204,0.3146609961360316,0.15913955821853204,0.30530610337927433,0.30530610337927433,10571916.634351958
1984-07-27,0.30530610337927433,0.4573196611461551,0.29478246292740795,0.4351019954820117,0.4351019954820117,11851166.237598773
1984-07-30,0.4351019954820117,0.4351019954820117,0.31232174674727936,0.31816875935341793,0.31816875935341793,8457763.725146981
