Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,0.18047890904870537,0.181998056564444,0.06580877346807654,0.0916283578560806,0.0916283578560806,28004946.657095723
2007-04-12,0.0916283578560806,0.17848584370421863,0.04454545454545332,0.17639774798650204,0.17639774798650204,26299886.659112908
2007-04-13,0.17639774798650204,0.22680282239608368,0.14174953721299643,0.2243346621410138,0.2243346621410138,25535258.094156247
2007-04-16,0.2242396412603783,0.3740330730325015,0.2242396412603783,0.3712798501355251,0.3712798501355251,27245064.389873117
2007-04-17,0.3726089558899927,0.42842546470548604,0.3600792329796412,0.40118175368237885,0.40118175368237885,27723775.979330156
2007-04-18,0.4010867422943377,0.44949874186683825,0.3530548072591904,0.41086439091176485,0.41086439091176485,28205620.125291675
2007-04-19,0.41067434915049383,0.427286391219695,0.3346385740175328,0.3940623070812926,0.3940623070812926,27657707.514872078
2007-04-20,0.3936822330513449,0.5270536645155379,0.3936822330513449,0.5233514193866359,0.5233514193866359,31609759.78611239
2007-04-23,0.5231613776253649,0.5515441431490744,0.4838618899984373,0.49088748330812876,0.49088748330812876,24443609.615323022
2007-04-24,0.49088748330812876,0.5183200590106719,0.42263511436627305,0.48595114381280025,0.48595114381280025,29614511.1446693
2007-04-25,0.48471705893896816,0.639540692990409,0.48471705893896816,0.6284350967151606,0.6284350967151606,30875507.526653696
2007-04-26,0.6270109795726518,0.653115617109968,0.5880915659756719,0.6173283423432658,0.6173283423432658,30488304.557509284
2007-04-27,0.6169482683133182,0.6464700978302242,0.5643600773053844,0.6156191625588505,0.6156191625588505,25941446.25423689
2007-04-30,0.6156191625588505,0.6449521179037263,0.5037972707558336,0.5045562607190825,0.5045562607190825,29364571.105993833
2007-05-01,0.5045562607190825,0.551070215827732,0.4507328267406704,0.541862673508929,0.541862673508929,32278133.433022365
2007-05-02,0.5402485146051493,0.663367202541332,0.5402485146051493,0.6331813944492181,0.6331813944492181,30279467.457210757
2007-05-03,0.6297642024696283,0.7036157124001852,0.6297642024696283,0.6945982118426534,0.6945982118426534,28553428.823243406
2007-05-04,0.6942181378127057,0.77006388067699,0.6889979032647114,0.7252591053527561,0.7252591053527561,26217870.634268396
2007-05-07,0.7247840104421729,0.7763293164341919,0.7245001153895071,0.7619003814707483,0.7619003814707483,24159496.23296234
2007-05-08,0.7607613174775517,0.7607613174775517,0.6781762020421288,0.745193328013506,0.745193328013506,26538625.435136
2007-05-09,0.7413960525113741,0.8029090488820912,0.7076980410516293,0.7913271995996133,0.7913271995996133,27865975.05944252
2007-05-10,0.7889540507325846,0.7889540507325846,0.5904647148427007,0.5909386516566375,0.5909386516566375,28774321.519786444
2007-05-11,0.5909386516566375,0.7311444670800101,0.5909386516566375,0.7274422219511082,0.7274422219511082,25827250.330755465
2007-05-14,0.7265882111072237,0.7753802847096719,0.6561527350596102,0.7018126698317807,0.7018126698317807,26352665.489915628
2007-05-15,0.701432595801833,0.812685539402872,0.675993094936371,0.683206394828852,0.683206394828852,29151936.967508055
2007-05-16,0.6790302128860133,0.8062312199810456,0.6790302128860133,0.8061362085930045,0.8061362085930045,27674224.630986597
2007-05-17,0.8049021237191724,0.8346139949973495,0.7600973483949383,0.7929413585033931,0.7929413585033931,27230825.496670946
2007-05-18,0.7928463376227576,0.8878673131845429,0.7928463376227576,0.8878673131845429,0.8878673131845429,28089051.052943222
2007-05-21,0.8878673131845429,0.9554545454545446,0.8874872391545954,0.9101746847123217,0.9101746847123217,32895247.06440452
2007-05-22,0.9101746847123217,0.9494741628466549,0.8812229614940399,0.9008721215128833,0.9008721215128833,27153555.76956049
2007-05-23,0.9005870683635712,0.9797561499160506,0.8797988348589367,0.8834060685997976,0.8834060685997976,29277618.9315059
2007-05-24,0.8816968983079767,0.9501392995185091,0.7210829234099172,0.7432002531764249,0.7432002531764249,31947601.2588226
2007-05-25,0.7431052322957894,0.8371771761330549,0.7431052322957894,0.821229103146467,0.821229103146467,21987210.686038908
2007-05-29,0.8195210909512924,0.8788498126270111,0.7860119536635779,0.8438215278235579,0.8438215278235579,24412948.531961013
2007-05-30,0.8389802187014592,0.9588717374341343,0.7674068367572956,0.9588717374341343,0.9588717374341343,28289914.373048536
