Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,0.05949807788862464,0.1572391607438916,0.05791763412751884,0.12502335767458794,0.12502335767458794,66486941.18242851
2010-03-11,0.10496435889396233,0.1813093660291867,0.04454545454545432,0.1813093660291867,0.1813093660291867,56760778.06939074
2010-03-12,0.19917949791608908,0.21984693198612285,0.14155642477886407,0.17827016799621487,0.17827016799621487,59910602.91076274
2010-03-15,0.16052172559855227,0.19030527063886243,0.07445068907500425,0.18459194304063808,0.18459194304063808,50622205.882394224
2010-03-16,0.18848146005606778,0.3033640331482283,0.1826464429686037,0.2933946369382158,0.2933946369382158,53122371.75223818
2010-03-17,0.29922965402567997,0.4195822000511667,0.29922965402567997,0.37545298382845527,0.37545298382845527,60336576.90706407
2010-03-18,0.3744809753567576,0.3944182968049342,0.3140620710082496,0.3708333420343776,0.3708333420343776,51478044.048479095
2010-03-19,0.3811678067121094,0.41180167073487745,0.24318702464956074,0.2987443913541507,0.2987443913541507,63366171.07425171
2010-03-22,0.26652860044163773,0.3950252368089125,0.2134034796092506,0.3705914583413279,0.3705914583413279,51808344.090702474
2010-03-23,0.3786138713506669,0.4789074064387373,0.346519757770603,0.47222205821202456,0.47222205821202456,53631376.6388003
2010-03-24,0.4543504431964831,0.4584848223190315,0.3730222210848916,0.39380986151552605,0.39380986151552605,57206810.77270968
2010-03-25,0.4218927564341297,0.5514830907623419,0.3618374374247019,0.36961795458420044,0.36961795458420044,68915625.11453696
2010-03-26,0.3921077282651805,0.46930454966829255,0.3179515880236793,0.3800726256225329,0.3800726256225329,57239269.40770182
2010-03-29,0.39368817202628625,0.4804878501998431,0.39368817202628625,0.4606722182409063,0.4606722182409063,53193002.71452444
2010-03-30,0.4671156706177786,0.5167148476170255,0.40839889951961617,0.46128065353031444,0.46128065353031444,49660482.05684062
2010-03-31,0.4428020863540039,0.476963389495342,0.37010471254115956,0.4145989850747996,0.4145989850747996,54515175.42678851
2010-04-01,0.4364803113095807,0.5604804906574474,0.4299151694434687,0.5199974246284769,0.5199974246284769,48710671.88757626
2010-04-05,0.5274128854770468,0.6370673814857215,0.5274128854770468,0.6335414376525813,0.6335414376525813,47188033.67305738
2010-04-06,0.616158063722638,0.6865463642811586,0.576770178783244,0.657855021916356,0.657855021916356,49674827.07155625
2010-04-07,0.6431457775516652,0.6598005341451811,0.5096644430793842,0.5728791664823845,0.5728791664823845,62017010.28345486
2010-04-08,0.5643700076728771,0.6470367898525248,0.48377041505450374,0.6213846455206941,0.6213846455206941,57464777.90174833
2010-04-09,0.6339065061203006,0.7213146074264749,0.6300169769480802,0.7177886635933347,0.7177886635933347,54846204.8765398
2010-04-12,0.7247173786417362,0.7765054346914971,0.721921559587244,0.7434393126397356,0.7434393126397356,56007421.66097768
2010-04-13,0.7368741707736236,0.7745614177481018,0.6503178715785463,0.7534087210065388,0.7534087210065388,65690185.026104614
2010-04-14,0.7703053491363138,0.9157015920474323,0.7703053491363138,0.9157015920474323,0.9157015920474323,70023595.14943716
2010-04-15,0.9171603584760891,0.9554545454545457,0.8895641972008631,0.9281017631577992,0.9281017631577992,72883966.77014893
2010-04-16,0.9098665749599683,0.9098665749599683,0.6253973473107933,0.690557570785828,0.690557570785828,98572970.49572532
2010-04-19,0.6897072518033701,0.7603374360549403,0.587833272954194,0.756082862728582,0.756082862728582,80207339.91831918
2010-04-20,0.7745614177481018,0.8905362056725608,0.7745614177481018,0.8733961985643063,0.8733961985643063,64632665.67855173
2010-04-21,0.8732745090750664,0.9198344880413416,0.7722508613651389,0.8584420920924968,0.8584420920924968,69589232.96656483
2010-04-22,0.8168668233880186,0.9110819624101454,0.6669726160152715,0.8916313867621373,0.8916313867621373,73375709.01188378
2010-04-23,0.8819053573738136,0.9963011846658058,0.8482308121894346,0.9963011846658058,0.9963011846658058,64747790.5000407
2010-04-26,0.9937472493043632,1.0269365439740037,0.9208064965130393,0.9327214049518768,0.9327214049518768,68658630.52886885
2010-04-27,0.9068273769269964,0.924575819324659,0.5627895639117714,0.5881968461364834,0.5881968461364834,90623279.41692023
2010-04-28,0.5988948839965047,0.7260559387097923,0.5651001324515251,0.681196597708433,0.681196597708433,77102130.50407119
