Date,Open,High,Low,Close,Adj Close,Volume
1972-02-15,0.12354429963033413,0.2847670905088313,0.044545454545452286,0.19448281128524622,0.19448281128524622,2864912.255164141
1972-02-16,0.19448281128524622,0.39117477737980305,0.13321863441978946,0.289604902794722,0.289604902794722,3332458.3487117826
1972-02-17,0.289604902794722,0.45566421617678377,0.18319721592375024,0.2847670905088313,0.2847670905088313,3600088.181570088
1972-02-18,0.2847670905088313,0.3524816300145455,0.10419837083886839,0.23478850900487053,0.23478850900487053,2674669.3619275144
1972-02-22,0.23478850900487053,0.37988918201830935,0.13321863441978946,0.23640105935923725,0.23640105935923725,2687567.1851977943
1972-02-23,0.23640105935923725,0.37988918201830935,0.14450406855849268,0.25091046564713837,0.25091046564713837,2703689.4642856442
1972-02-24,0.25091046564713837,0.3895622270254363,0.15095314141642405,0.2621960610086321,0.2621960610086321,2579547.915309201
1972-02-25,0.2621960610086321,0.46856220066985377,0.19609536163961297,0.37988918201830935,0.37988918201830935,2931013.599424325
1972-02-28,0.37988918201830935,0.5185409433966073,0.2492992050750977,0.3815017323726761,0.3815017323726761,2934238.0552418944
1972-02-29,0.3815017323726761,0.5378881619703991,0.2621960610086321,0.44276607046092104,0.44276607046092104,3276030.3719043084
1972-03-01,0.44276607046092104,0.6942731405630056,0.38472570452187166,0.5685195249005681,0.5685195249005681,3816126.7213472743
1972-03-02,0.5685195249005681,0.7361913886369966,0.4524389542452598,0.5636831636197939,0.5636831636197939,3579129.218755883
1972-03-03,0.5636831636197939,0.7555386072107884,0.47662269532261625,0.6636416164100462,0.6636416164100462,3292152.6509921583
1972-03-06,0.6636416164100462,0.899026891092651,0.6152742954781237,0.7974557267252439,0.7974557267252439,3385661.869701687
1972-03-07,0.7974557267252439,0.9506180229509785,0.676538633566371,0.8135789731498377,0.8135789731498377,3650067.246742422
1972-03-08,0.8135789731498377,0.9441689500930495,0.6797637342751045,0.8280883794377389,0.8280883794377389,3432416.479056451
1972-03-09,0.8280883794377389,0.9554545454545431,0.7039473141296704,0.8248644072885433,0.8248644072885433,3459824.3535057954
1972-03-10,0.8248644072885433,0.8941903685890864,0.6362329358467467,0.7345788382826298,0.7345788382826298,3174460.0136508555
1972-03-13,0.7345788382826298,0.7571500290056196,0.46533709996112027,0.5652957139741607,0.5652957139741607,2697240.5526505043
1972-03-14,0.5652957139741607,0.7055587359244992,0.46533709996112027,0.6104379341973496,0.6104379341973496,3606537.093205228
1972-03-15,0.6104379341973496,0.7619876800687198,0.5266012768265771,0.6330089636975488,0.6330089636975488,3137378.771748801
1972-03-16,0.6330089636975488,0.7087838366332327,0.43954209831172547,0.5927032659779246,0.5927032659779246,2692403.8689241493
1972-03-17,0.5927032659779246,0.7716607250758467,0.49435720231925084,0.6604165157013127,0.6604165157013127,2585996.826944341
1972-03-20,0.6604165157013127,0.803904799583173,0.5411119728968066,0.6072126722658256,0.6072126722658256,2647261.48747817
1972-03-21,0.6072126722658256,0.6217233683360551,0.32829805015997954,0.46211312781192465,0.46211312781192465,3000339.3995020785
1972-03-22,0.46211312781192465,0.5959272381271224,0.3508690796601788,0.48629557910695276,0.48629557910695276,2482814.240782103
1972-03-23,0.48629557910695276,0.7265185048526578,0.4588880271031912,0.6330089636975488,0.6330089636975488,2963258.1576000242
1972-03-24,0.6330089636975488,0.7313550273562225,0.5040302473263778,0.5959272381271224,0.5959272381271224,2481202.012873318
1972-03-27,0.5959272381271224,0.6733146614171731,0.436316997602992,0.5604591914705983,0.5604591914705983,1963676.854153342
1972-03-28,0.5604591914705983,0.6862128071330336,0.3863382548762384,0.5394994225424398,0.5394994225424398,2479589.784964533
1972-03-29,0.5394994225424398,0.5781938596900233,0.3476451075109809,0.4298679247450606,0.4298679247450606,2234531.1428292175
1972-03-30,0.4298679247450606,0.6201108179816883,0.3621546750216725,0.5443359450460021,0.5443359450460021,2315142.538268466
1972-04-03,0.5443359450460021,0.7152329094911641,0.4717861728190516,0.5894792938287267,0.5894792938287267,2416712.896521919
1972-04-04,0.5894792938287267,0.7732732754302135,0.4750101449682495,0.6926618799909648,0.6926618799909648,2919728.00406283
1972-04-05,0.6926618799909648,0.9377198772351181,0.6668655885592417,0.8345374522956702,0.8345374522956702,3701658.539823541
