Date,Open,High,Low,Close,Adj Close,Volume
1963-03-29,0.11415628838022605,0.17780066115594234,0.044545454545453535,0.1121670039536551,0.1121670039536551,674219.4462413087
1963-04-01,0.1121670039536551,0.23348908955736417,0.044545454545453535,0.16785543235507694,0.16785543235507694,773663.7787033631
1963-04-02,0.16785543235507694,0.2692892481323667,0.10023408183553979,0.16586614792850599,0.16586614792850599,867141.4512176943
1963-04-03,0.16586614792850599,0.3070784922452786,0.12409972718310881,0.2692892481323667,0.2692892481323667,926808.050694927
1963-04-04,0.2692892481323667,0.42044503125201926,0.2533777571611095,0.3667440972791857,0.3667440972791857,1054096.7962463566
1963-04-05,0.3667440972791857,0.48806638177155637,0.2891777168474476,0.4522664220852183,0.4522664220852183,1042163.47635091
1963-04-08,0.4522664220852183,0.5775672754307308,0.406522824707333,0.4999993038896745,0.4999993038896745,1181385.5417977863
1963-04-09,0.4999993038896745,0.5636434777767235,0.40254425585419107,0.48607709734498544,0.48607709734498544,1012330.1766122937
1963-04-10,0.48607709734498544,0.5735885076889246,0.32895644427559484,0.4542557065117892,0.4542557065117892,1169452.2219023397
1963-04-11,0.4542557065117892,0.6093886662639271,0.39061133373607293,0.5497214701207017,0.5497214701207017,1044152.3630001511
1963-04-15,0.5497214701207017,0.7068437142994105,0.5119336182284436,0.6133656440077507,0.6133656440077507,1179396.655148545
1963-04-16,0.6133656440077507,0.7167887442116114,0.5278451091997036,0.6233106739199518,0.6233106739199518,1107796.7357758658
1963-04-17,0.6233106739199518,0.6690558624071552,0.49005566619812735,0.5795549687479836,0.5795549687479836,1038185.7030524279
1963-04-18,0.5795549687479836,0.6630878102387779,0.5079550493753017,0.5735885076889246,0.5735885076889246,948685.803836579
1963-04-19,0.5735885076889246,0.6869550466956652,0.5159105959722673,0.6412114493177798,0.6412114493177798,926808.050694927
1963-04-22,0.6412114493177798,0.7585551649570086,0.5974557441458117,0.655133655862469,0.655133655862469,1030230.1564554635
1963-04-23,0.655133655862469,0.7605444493835796,0.5855214298070398,0.7008772532403542,0.7008772532403542,1038185.7030524279
1963-04-24,0.7008772532403542,0.8182223611002368,0.6630878102387779,0.7386664973532633,0.7386664973532633,1175418.8818500629
1963-04-25,0.7386664973532633,0.8102666156146068,0.6451886259502679,0.7466222428388933,0.7466222428388933,1008352.4033138115
1963-04-26,0.7466222428388933,0.8162330766736658,0.6412114493177798,0.7346879285001214,0.7346879285001214,892996.9776578285
1963-04-29,0.7346879285001214,0.8023108701289796,0.6471779103768389,0.7247444896972415,0.7247444896972415,791563.758546533
1963-04-30,0.7247444896972415,0.8301550843296905,0.6471779103768389,0.7545779883245234,0.7545779883245234,930785.8239934092
1963-05-01,0.7545779883245234,0.8798772505607177,0.7167887442116114,0.7883886635842905,0.7883886635842905,1006363.5166645704
1963-05-02,0.7883886635842905,0.893799457105404,0.7446329584123224,0.8281657999031196,0.8281657999031196,891008.0910085874
1963-05-03,0.8281657999031196,0.895788741531975,0.7505994194713814,0.8003215857024086,0.8003215857024086,946696.9171873379
1963-05-06,0.8003215857024086,0.856010212992492,0.6591108324949543,0.7008772532403542,0.7008772532403542,813441.5116881848
1963-05-07,0.7008772532403542,0.7784436336720923,0.6014329207782999,0.6829778700631799,0.6829778700631799,823385.9449343903
1963-05-08,0.6829778700631799,0.8420880064478058,0.6412114493177798,0.7963444090699205,0.7963444090699205,1022274.6098584991
1963-05-09,0.7963444090699205,0.9415323389098602,0.7665109104426386,0.8639657595894576,0.8639657595894576,1113763.3957235892
1963-05-10,0.8639657595894576,0.9554545454545464,0.7923658402167786,0.8977766337378921,0.8977766337378921,1046141.2496493922
1963-05-13,0.8977766337378921,0.9713658375371421,0.8162330766736658,0.8898222804729159,0.8898222804729159,978519.1035751952
1963-05-14,0.8898222804729159,0.939544446703943,0.7784436336720923,0.8361215453887467,0.8361215453887467,942719.1438888557
1963-05-15,0.8361215453887467,0.9474987999689193,0.7685001948692096,0.8798772505607177,0.8798772505607177,1123707.8289697946
1963-05-16,0.8798772505607177,0.9554545454545464,0.7764559403548397,0.8440772908743768,0.8440772908743768,1121718.9423205536
1963-05-17,0.8440772908743768,0.9196543868795439,0.7605444493835796,0.8520330363600068,0.8520330363600068,877085.8844638998
