Date,Open,High,Low,Close,Adj Close,Volume
1986-02-19,0.18538952922233262,0.20762853091953415,0.06678380216719555,0.06809190948257061,0.06809190948257061,6627955.148838893
1986-02-20,0.06809190948257061,0.17536054658601252,0.04454545454545382,0.17536054658601252,0.17536054658601252,6091613.271472602
1986-02-21,0.17536054658601252,0.28001235858827506,0.17536054658601252,0.28001235858827506,0.28001235858827506,7744243.9342516605
1986-02-24,0.2782684625962832,0.3092276419339394,0.22288989921232397,0.2678029936028547,0.2678029936028547,6309638.424873534
1986-02-25,0.2678029936028547,0.2704192082336036,0.19323878358501226,0.24382009591366005,0.24382009591366005,6453535.026118148
1986-02-26,0.2407680926062919,0.27870425127290127,0.2159129198833708,0.2547213535837066,0.2547213535837066,6889585.33292001
1986-02-27,0.2547213535837066,0.3785601639758038,0.22725066391052576,0.3737635669959521,0.3737635669959521,7923024.560040424
1986-02-28,0.3737635669959521,0.4239090906479819,0.3148965139475163,0.38030405996779565,0.38030405996779565,8359074.866842287
1986-03-03,0.38030405996779565,0.38030405996779565,0.270855694590712,0.3148965139475163,0.3148965139475163,6222428.3635131605
1986-03-04,0.3148965139475163,0.39818229696679536,0.25036124296096335,0.2695475872753382,0.2695475872753382,7609068.339143083
1986-03-05,0.2590821182819084,0.26911110091822854,0.17361599651855963,0.2678029936028547,0.2678029936028547,6741328.228607377
1986-03-06,0.269983375951955,0.31838500361199285,0.2586463296052916,0.30225136028547783,0.30225136028547783,6933190.363600196
1986-03-07,0.30225136028547783,0.3545772662866091,0.2721637583010565,0.32143766099482085,0.32143766099482085,7116331.492456978
1986-03-10,0.32143766099482085,0.3829202745985458,0.31228034292179796,0.3654785239566557,0.3654785239566557,5664283.9708067775
1986-03-11,0.3654785239566557,0.5935326599939069,0.3654785239566557,0.5883002307324067,0.5883002307324067,8167212.731849466
1986-03-12,0.5883002307324067,0.719551155054614,0.5878637879803289,0.6253641143652896,0.6253641143652896,9170128.43749375
1986-03-13,0.6253641143652896,0.6842311674137243,0.5699862050567902,0.6537077767526861,0.6537077767526861,7478253.247102524
1986-03-14,0.6537077767526861,0.800220723443143,0.6271087080377731,0.800220723443143,0.800220723443143,7931745.566176461
1986-03-17,0.800220723443143,0.800220723443143,0.6755102920927791,0.718243047739239,0.718243047739239,5995682.2039761925
1986-03-18,0.718243047739239,0.7989126161277679,0.6951324250837708,0.7666446753992768,0.7666446753992768,6453535.026118148
1986-03-19,0.7666446753992768,0.7989126161277679,0.7383016670873402,0.7587960751120583,0.7587960751120583,6540745.08747852
1986-03-20,0.7587960751120583,0.8237671347752292,0.7587960751120583,0.7997842370860345,0.7997842370860345,6453535.026118148
1986-03-21,0.7997842370860345,0.8351048788023842,0.6580678873754293,0.6602482697245309,0.6602482697245309,8681752.093875665
1986-03-24,0.6602482697245309,0.7470225424082853,0.6419342440489131,0.7470225424082853,0.7470225424082853,6270393.897261365
1986-03-25,0.7470225424082853,0.7470225424082853,0.6724576347099512,0.7204234300883405,0.7204234300883405,6074171.259200527
1986-03-26,0.7204234300883405,0.8542905254362674,0.7199876414117224,0.8329244964532827,0.8329244964532827,7042202.940300662
1986-03-27,0.8329244964532827,0.9554545454545449,0.8329244964532827,0.905744810479132,0.905744810479132,7766046.449591753
1986-03-31,0.905744810479132,0.9445532877844984,0.8669363767787974,0.902692153096304,0.902692153096304,5860506.6088676145
1986-04-01,0.902692153096304,0.91141368249271,0.713882937116497,0.738737455763957,0.738737455763957,7299472.621313761
1986-04-02,0.738737455763957,0.7635926720919086,0.6628644843552797,0.7635926720919086,0.7635926720919086,6335801.443281645
1986-04-03,0.7635926720919086,0.7945518514295649,0.6048703604160314,0.6223121110579215,0.6223121110579215,6462256.032254185
1986-04-04,0.6223121110579215,0.6262364330040466,0.44135149536533297,0.457485138691848,0.457485138691848,6423011.504642017
1986-04-07,0.457485138691848,0.46358984298707473,0.35326915897123407,0.45486896766612966,0.45486896766612966,5659923.467738759
1986-04-08,0.45486896766612966,0.6759461243744278,0.45486896766612966,0.6680975240872092,0.6680975240872092,6379406.473961831
1986-04-09,0.6680975240872092,0.7574879677966831,0.6074865750467815,0.6781265067235294,0.6781265067235294,6815456.780763693
