Date,Open,High,Low,Close,Adj Close,Volume
1972-01-26,0.14703696813906467,0.2172841546905278,0.04454545454545387,0.12400548693045554,0.12400548693045554,1720465.773639247
1972-01-27,0.12400548693045554,0.2886830477354268,0.08945740142404002,0.23916462036050484,0.23916462036050484,2344628.276830114
1972-01-28,0.23916462036050484,0.4096004833143777,0.20692017815922403,0.3151701090608712,0.3151701090608712,2878966.6559455427
1972-01-31,0.3151701090608712,0.39808387901657294,0.21613313915189572,0.2898348693879942,0.2898348693879942,2101642.50529271
1972-02-01,0.2898348693879942,0.3623848931306568,0.19310073667021818,0.29789600872809685,0.29789600872809685,2257107.3354232768
1972-02-02,0.29789600872809685,0.4591190258484328,0.23916462036050484,0.3750523978079638,0.3750523978079638,2771868.661855597
1972-02-03,0.3750523978079638,0.4614217478805008,0.27947008674275514,0.37044591731162796,0.37044591731162796,2289351.8927836907
1972-02-04,0.37044591731162796,0.4671800500294023,0.3025024892244327,0.39578115698450494,0.39578115698450494,2060185.2172578925
1972-02-07,0.39578115698450494,0.4648764067242676,0.293289528231761,0.35893023428688997,0.35893023428688997,1949632.449165045
1972-02-08,0.35893023428688997,0.43723844501932263,0.2852285040507915,0.3819617154954991,0.3819617154954991,2002605.6505428678
1972-02-09,0.3819617154954991,0.5305171127793966,0.3382015902694803,0.47524118936950666,0.47524118936950666,2285897.118780789
1972-02-10,0.47524118936950666,0.6065224863206298,0.4084486616618103,0.4798467485927741,0.4798467485927741,2701621.590463267
1972-02-11,0.4798467485927741,0.5166985925634574,0.3485654516416509,0.4211162814982488,0.4211162814982488,2055578.8519206904
1972-02-14,0.4211162814982488,0.4729375460643719,0.30019884591929796,0.3646876151627248,0.3646876151627248,1824108.9937262912
1972-02-15,0.3646876151627248,0.4798467485927741,0.3082598701002675,0.41535797934934726,0.41535797934934726,2046366.1212462864
1972-02-16,0.41535797934934726,0.5558522372931404,0.37159785412332846,0.4833023287096093,0.4833023287096093,2380327.6081934297
1972-02-17,0.4833023287096093,0.6019161209834271,0.40729684000924293,0.4798467485927741,0.4798467485927741,2571491.7696873113
1972-02-18,0.4798467485927741,0.5282142755881954,0.35086909494678564,0.4441477627068596,0.4441477627068596,1910478.3437988283
1972-02-22,0.4441477627068596,0.5477910979530377,0.37159785412332846,0.44529958435942696,0.44529958435942696,1919691.0744732323
1972-02-23,0.44529958435942696,0.5477910979530377,0.379658878304298,0.45566344573159756,0.45566344573159756,1931206.9878162371
1972-02-24,0.45566344573159756,0.554700415640573,0.38426535880063384,0.4637245850717002,0.4637245850717002,1842534.4550750991
1972-02-25,0.4637245850717002,0.6111289668169639,0.41650980100191465,0.5477910979530377,0.5477910979530377,2093581.3659526068
1972-02-28,0.5477910979530377,0.6468280678620132,0.45451254535209695,0.5489429196056052,0.5489429196056052,2095884.5486212077
1972-02-29,0.5489429196056052,0.6606475093510191,0.4637245850717002,0.5927031599907554,0.5927031599907554,2340021.911492912
1972-03-01,0.5927031599907554,0.7723510626642331,0.5512457567968045,0.6825270537479277,0.6825270537479277,2725805.0084835775
1972-03-02,0.6825270537479277,0.8022926676743128,0.5996123625191592,0.6790725100632924,0.6790725100632924,2556521.082341405
1972-03-03,0.6790725100632924,0.8161121091633187,0.6168864628519335,0.7504714031081914,0.7504714031081914,2351537.824835917
1972-03-06,0.7504714031081914,0.9186037379160626,0.7159233176017759,0.8460529080594648,0.8460529080594648,2418330.1222253456
1972-03-07,0.8460529080594648,0.9554545454545444,0.7596835579869278,0.8575695123572695,0.8575695123572695,2607191.1010506265
1972-03-08,0.8575695123572695,0.9508480649582103,0.7619872012920625,0.8679333737294401,0.8679333737294401,2451726.27092006
1972-03-09,0.8679333737294401,0.958909204298313,0.7792611864657037,0.8656305365382407,0.8656305365382407,2471303.3236031686
1972-03-10,0.8656305365382407,0.9151490790722941,0.7308937746294155,0.8011408460217455,0.8011408460217455,2267471.657431981
1972-03-13,0.8011408460217455,0.8172631247019525,0.6088253235118293,0.6802243317158597,0.6802243317158597,1926600.6224790353
1972-03-14,0.6802243317158597,0.7804122020043358,0.6088253235118293,0.7124687739171406,0.7124687739171406,2576098.135024513
1972-03-15,0.7124687739171406,0.8207185896596545,0.6525854487378481,0.7285909374382143,0.7285909374382143,2240985.05674307
