Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,0.7351095247441599,0.7729076700312553,0.6776605519353964,0.7006401432065119,0.7006401432065119,17468652.881205734
2002-11-25,0.7006401432065119,0.7715116696465846,0.622896757759696,0.725552497842404,0.725552497842404,16901683.762243986
2002-11-26,0.725552497842404,0.725552497842404,0.5025229642581469,0.5155162428048197,0.5155162428048197,16575246.996781163
2002-11-27,0.5155162428048197,0.806517169881248,0.5155162428048197,0.7899808068153298,0.7899808068153298,14499581.642703403
2002-11-29,0.7899808068153298,0.8216581875836364,0.7546528536323082,0.7624914272010352,0.7624914272010352,6909497.323632925
2002-12-02,0.7624914272010352,0.955454545454545,0.6702512749274064,0.7433780284186643,0.7433780284186643,17309729.719072517
2002-12-03,0.7433780284186643,0.7433780284186643,0.5737162886254358,0.5954073674073512,0.5954073674073512,15982506.554230245
2002-12-04,0.5954073674073512,0.6437285991370455,0.47471177597858477,0.5613679267135308,0.5613679267135308,17061680.72952675
2002-12-05,0.5613679267135308,0.6033534181334974,0.4359475604125961,0.4429269073148087,0.4429269073148087,13424702.688005092
2002-12-06,0.4429269073148087,0.538817621265101,0.3292113070713455,0.5039189539047662,0.5039189539047662,13326986.419396153
2002-12-09,0.5039189539047662,0.5039189539047662,0.2863659339637236,0.28668838691208176,0.28668838691208176,14182809.123586517
2002-12-10,0.28668838691208176,0.4257462826352647,0.28668838691208176,0.4203772568875209,0.4203772568875209,13815567.76244084
2002-12-11,0.4203772568875209,0.47932905221723343,0.334794642850836,0.4258537705307342,0.4258537705307342,13799460.685197609
2002-12-12,0.4258537705307342,0.462470236202957,0.3403786443895199,0.3895591027857287,0.3895591027857287,13479466.750632077
2002-12-13,0.3895591027857287,0.3895591027857287,0.2488902308869349,0.2596282823824225,0.2596282823824225,14290189.638541395
2002-12-16,0.2596282823824225,0.48448311291208856,0.2596282823824225,0.4842687921422904,0.4842687921422904,13654496.990008526
2002-12-17,0.4842687921422904,0.49307342525186054,0.3912769010976167,0.40469946546697627,0.40469946546697627,13441883.57039787
2002-12-18,0.40469946546697627,0.40469946546697627,0.24180340682730428,0.27723884790579534,0.27723884790579534,15529360.781120667
2002-12-19,0.26542725971204667,0.3638949986407414,0.16126802061114703,0.20346848782205262,0.20346848782205262,14881856.275942763
2002-12-20,0.20346848782205262,0.34886146883382246,0.20346848782205262,0.32706356791562985,0.32706356791562985,19143037.25089712
2002-12-23,0.3268485921246909,0.398686188843657,0.28948038768142315,0.3444591576480625,0.3444591576480625,11941777.77647825
2002-12-24,0.3444591576480625,0.3444591576480625,0.28980218560864046,0.29173495971146746,0.29173495971146746,4921347.08924339
2002-12-26,0.29173495971146746,0.41436398026420157,0.23815217939144728,0.26156105648525074,0.26156105648525074,7743199.641742584
2002-12-27,0.26156105648525074,0.2701520238461635,0.0893229467347618,0.10843698980022329,0.10843698980022329,8143728.962524273
2002-12-30,0.10843698980022329,0.18038141939351798,0.05292079109428562,0.15128171862475462,0.15128171862475462,11358701.58027327
2002-12-31,0.15128171862475462,0.1785561331861605,0.04454545454545378,0.15589899486340322,0.15589899486340322,11688359.76118474
2003-01-02,0.15589899486340322,0.46955771528372964,0.15589899486340322,0.46955771528372964,0.46955771528372964,13199203.60659985
2003-01-03,0.46955771528372964,0.4933958782002187,0.40555869213349066,0.4648329511496116,0.4648329511496116,12142579.339443868
2003-01-06,0.4648329511496116,0.7137409096486553,0.4648329511496116,0.6841037801405936,0.6841037801405936,15418758.850717144
2003-01-07,0.6841037801405936,0.7034321439758533,0.5866020900146905,0.6188162445011535,0.6188162445011535,16592427.879173942
2003-01-08,0.6188162445011535,0.6188162445011535,0.4619334624848007,0.4792215750598142,0.4792215750598142,15759155.083124101
2003-01-09,0.4792215750598142,0.6765870152371342,0.4792215750598142,0.6686409537729376,0.6686409537729376,16754572.456755806
2003-01-10,0.6687484416684071,0.7257674736333429,0.5622264983589044,0.6686409537729376,0.6686409537729376,15950292.399743782
2003-01-13,0.6686409537729376,0.7489613749362062,0.609366705494867,0.6545741385280026,0.6545741385280026,14993532.011495834
2003-01-14,0.6545741385280026,0.7125592192957313,0.6058229659544807,0.7125592192957313,0.7125592192957313,14812058.941222092
