Date,Open,High,Low,Close,Adj Close,Volume
1970-07-16,0.16779328347723713,0.376192236826869,0.15546856780978066,0.2921600845487563,0.2921600845487563,1366914.7491984926
1970-07-17,0.2955221549399685,0.5039218925896879,0.2955221549399685,0.4434186309065782,0.4434186309065782,1554026.3416044235
1970-07-20,0.4434186309065782,0.558822674658982,0.37059065355601045,0.4546228058341232,0.4546228058341232,1306411.5995582514
1970-07-21,0.4546228058341232,0.47142934833261574,0.29776256416257335,0.36386830545950005,0.36386830545950005,1113697.863667113
1970-07-22,0.36386830545950005,0.5005599342413452,0.27871550039860643,0.36947000077322956,0.36947000077322956,1396045.8953215715
1970-07-23,0.36947000077322956,0.5352937840639806,0.3056055650418631,0.4781516964291246,0.4781516964291246,1396045.8953215715
1970-07-24,0.4781516964291246,0.5319326100157254,0.3616269998939382,0.45798397988237677,0.45798397988237677,1066639.85839137
1970-07-27,0.45798397988237677,0.5084029351206364,0.3739518276042641,0.43893691611841146,0.43893691611841146,835831.5468008204
1970-07-28,0.43893691611841146,0.5173664767398377,0.3616269998939382,0.45238150026856133,0.45238150026856133,1012859.2809333778
1970-07-29,0.45238150026856133,0.5689061968037461,0.3974807181992671,0.48263352326016074,0.48263352326016074,1409491.0396860696
1970-07-30,0.48263352326016074,0.5521004386053426,0.4064443718613378,0.4859946973084143,0.4859946973084143,1168598.8698221466
1970-07-31,0.4859946973084143,0.59355574018153,0.4154079134805406,0.48375417604294163,0.48375417604294163,1304170.7421641685
1970-08-03,0.48375417604294163,0.5050417610723812,0.31680973996940803,0.36834934799044866,0.36834934799044866,857119.6920446089
1970-08-04,0.36834934799044866,0.4288526096735583,0.2675114375139309,0.38739719605450307,0.38739719605450307,931067.9860493481
1970-08-05,0.38739719605450307,0.4624658067134129,0.32017080197479386,0.3862765432717222,0.3862765432717222,858240.1207416505
1970-08-06,0.3862765432717222,0.4422979781237973,0.29776256416257335,0.375072480387045,0.375072480387045,847035.8337712354
1970-08-07,0.375072480387045,0.4882351065310192,0.3056055650418631,0.3974807181992671,0.3974807181992671,1049833.4279357474
1970-08-10,0.3974807181992671,0.4109261986923739,0.22269406554653132,0.2764741948330446,0.2764741948330446,849276.6911653184
1970-08-11,0.2764741948330446,0.2910403281089323,0.15995039464081678,0.23389824047407629,0.23389824047407629,821265.9737392808
1970-08-12,0.23389824047407629,0.28095602166408074,0.14650491414770997,0.1890808685066783,0.1890808685066783,833590.6894067373
1970-08-13,0.1890808685066783,0.2193328914982777,0.04454545454545436,0.11513302267341721,0.11513302267341721,968042.1330517177
1970-08-14,0.11513302267341721,0.22493458681200562,0.07367682475427284,0.16219080386342166,0.16219080386342166,879528.265985439
1970-08-17,0.16219080386342166,0.23053706642582267,0.08824217373007302,0.1789974584047821,0.1789974584047821,777569.2545546623
1970-08-18,0.1789974584047821,0.3425799361299729,0.17563628435652845,0.2764741948330446,0.2764741948330446,1064399.000997287
1970-08-19,0.2764741948330446,0.4310939152391201,0.255186609803605,0.3616269998939382,0.3616269998939382,1105854.8627878225
1970-08-20,0.3616269998939382,0.4770310436463437,0.28767915406067873,0.46022438910498165,0.46022438910498165,1139467.7236990675
1970-08-21,0.46022438910498165,0.6574200638700255,0.4176484347460133,0.6170846307765314,0.6170846307765314,1503607.0502375558
1970-08-24,0.6361325908834553,0.8837472208867573,0.6361325908834553,0.8131596527587944,0.8131596527587944,2118722.4049133407
1970-08-25,0.8131596527587944,0.9050348059161969,0.6675043703148786,0.8277257860346822,0.8277257860346822,1962982.816024572
1970-08-26,0.8277257860346822,0.955454545454544,0.7694629335741757,0.8378091961365768,0.8378091961365768,1789316.367983139
1970-08-27,0.8378091961365768,0.916239765143831,0.7168026727703558,0.823243959203646,0.823243959203646,1393805.0379274886
1970-08-28,0.823243959203646,0.9789834360495455,0.779547240019029,0.9106372855300139,0.9106372855300139,1548424.198119216
1970-08-31,0.9106372855300139,0.9632975463338338,0.8086778259277583,0.8725422616591247,0.8725422616591247,1203332.159430433
1970-09-01,0.8725422616591247,0.903914937433505,0.7504158698102105,0.8086778259277583,0.8086778259277583,1227981.5907653463
1970-09-02,0.8086778259277583,0.8534950858522884,0.696634956223608,0.8097984787105392,0.8097984787105392,1087928.0036351585
