Date,Open,High,Low,Close,Adj Close,Volume
1982-04-26,0.8704367106493498,0.9042704768831148,0.8105767968831155,0.8981977496103881,0.8981977496103881,5248561.980576793
1982-04-27,0.8817144592207772,0.8981977496103881,0.7654653688311671,0.7888884851948038,0.7888884851948038,4899813.928628741
1982-04-28,0.7741406067532448,0.7932264077922067,0.6969302171428564,0.7246912561038947,0.7246912561038947,4383632.110446923
1982-04-29,0.6500834638961026,0.7229558441558428,0.624924935584414,0.6275273594805184,0.6275273594805184,4453034.70784952
1982-04-30,0.6336000867532451,0.6830494374025964,0.6214547189610371,0.653553593766233,0.653553593766233,4181497.0455118585
1982-05-03,0.6119117750649334,0.6865196540259721,0.6075745464935053,0.6865196540259721,0.6865196540259721,4033148.9935638066
1982-05-04,0.7377044166233753,0.7576572296103885,0.6891220779220765,0.7420416451948035,0.7420416451948035,5094141.201356013
1982-05-05,0.7758753246753232,0.7932264077922067,0.7290285714285695,0.7602597402597394,0.7602597402597394,5106286.655901468
1982-05-06,0.8600261475324654,0.8608938535064915,0.7611274462337654,0.8478806929870121,0.8478806929870121,5859304.83771965
1982-05-07,0.8825821651948031,0.9528520348051935,0.8504832036363619,0.9164158446753229,0.9164158446753229,5823736.006550819
1982-05-10,0.8825821651948031,0.9181506493506478,0.8209874467532451,0.8218544587012975,0.8218544587012975,4016665.87668069
1982-05-11,0.8357353251948041,0.9268258005194789,0.8166495241558421,0.9120779220779212,0.9120779220779212,4743658.084472897
1982-05-12,0.9528520348051935,0.9554545454545444,0.8548211262337648,0.8903896103896095,0.8903896103896095,5136650.292265104
1982-05-13,0.8825821651948031,0.8929921210389592,0.8001661470129858,0.8079742862337644,0.8079742862337644,5051632.1104469225
1982-05-14,0.8062388742857125,0.823589957402596,0.7897561911688298,0.7897561911688298,0.7897561911688298,4328977.564992378
1982-05-17,0.75592251168831,0.7906232898701288,0.6726394815584403,0.6769767101298685,0.6769767101298685,3955938.603953417
1982-05-18,0.6457454545454532,0.6761090041558425,0.5902234633766218,0.6015011251948038,0.6015011251948038,4248297.045511859
1982-05-19,0.5815483122077907,0.6119117750649334,0.5130131605194788,0.5190858010389601,0.5190858010389601,4237019.123433936
1982-05-20,0.5156155844155832,0.5347014722077904,0.4739744597402583,0.49305956675324547,0.49305956675324547,4192774.9675897807
1982-05-21,0.5312312555844146,0.5399064067532457,0.4939272727272715,0.5190858010389601,0.5190858010389601,3926442.500057313
1982-05-24,0.4817819049350634,0.5164833771428556,0.4626961038961027,0.510410649870129,0.510410649870129,3340858.084472898
1982-05-25,0.572005368311687,0.572873074285713,0.4765769703896093,0.4765769703896093,0.4765769703896093,3818000.9416157547
1982-05-26,0.41411445922077866,0.4765769703896093,0.3447116015584407,0.36466519532467395,0.36466519532467395,4446094.448109261
1982-05-27,0.36466519532467395,0.3655329012986999,0.31868606129869964,0.32562649454545356,0.32562649454545356,3880463.2792780926
1982-05-28,0.33690415636363563,0.3377718623376616,0.23887324779220684,0.257958354805194,0.257958354805194,3808458.084472898
1982-06-01,0.2657664940259727,0.2744417319480503,0.23887324779220684,0.2406079657142853,0.2406079657142853,3613263.2792780926
1982-06-02,0.24581298701298598,0.28485229506493465,0.22933030389610323,0.2718392212987006,0.2718392212987006,4269985.35720017
1982-06-03,0.2718392212987006,0.310010823376622,0.22065445870129738,0.2562236368831156,0.2562236368831156,4203185.35720017
1982-06-04,0.23887324779220684,0.25535584415584306,0.09659731584415525,0.10266995636363539,0.10266995636363539,3826676.2662910796
1982-06-07,0.05929333298701205,0.14604657974025875,0.04454545454545427,0.10527316103895987,0.10527316103895987,3871787.9546027677
1982-06-08,0.1234912561038946,0.1234912561038946,0.060161038961038034,0.06276354961038899,0.06276354961038899,4061777.564992378
1982-06-09,0.04801567116882998,0.06276354961038899,-0.032664848311688796,0.007241558441557601,0.007241558441557601,4838219.123433935
1982-06-10,0.03847272727272636,0.06883627688311568,0.004639047792206636,0.061028831688310546,0.061028831688310546,4420068.474083287
1982-06-11,0.19115870181818057,0.2232575766233753,0.06449904831168748,0.20243636363636264,0.20243636363636264,5952130.811745624
1982-06-14,0.1382391345454536,0.20070155896103767,0.08618735999999916,0.09139229454545332,0.09139229454545332,3478795.74681056
