Date,Open,High,Low,Close,Adj Close,Volume
1964-06-18,0.14164713372506918,0.26418003442683086,0.053793486728541236,0.1370239268161152,0.1370239268161152,1093533.925615876
1964-06-19,0.1370239268161152,0.23875020007483508,0.04454545454545456,0.1601429668962184,0.1601429668962184,936321.3088188372
1964-06-22,0.1601429668962184,0.31042019534226095,0.10696926718998999,0.21100633472060246,0.21100633472060246,1049606.8709225857
1964-06-23,0.21100633472060246,0.2849885114300689,0.0699771384576466,0.13239910154198578,0.13239910154198578,938633.2590658524
1964-06-24,0.13239910154198578,0.2896117183390229,0.04917051101460807,0.1994458899004511,0.1994458899004511,1118965.378333044
1964-06-25,0.1994458899004511,0.3543477124255989,0.12777589463302852,0.2341253748007057,0.2341253748007057,1158268.5325323036
1964-06-26,0.2341253748007057,0.36590653888057817,0.15320757854522055,0.2919241309760876,0.2919241309760876,1026487.3684524329
1964-06-29,0.2919241309760876,0.43988871559004133,0.20869369088851364,0.33353923542236413,0.33353923542236413,1012615.6669703412
1964-06-30,0.33353923542236413,0.43295332723904345,0.22950216789175168,0.3450996802425155,0.3450996802425155,1007991.7664763107
1964-07-01,0.3450996802425155,0.5346796004977666,0.2919241309760876,0.4791916385942773,0.4791916385942773,1229938.9901897772
1964-07-02,0.4791916385942773,0.6433414933025086,0.4375763029529766,0.5554862279408052,0.5554862279408052,1209131.4379666399
1964-07-06,0.5554862279408052,0.7358181160129729,0.5023125282345767,0.6433414933025086,0.6433414933025086,1174452.1842614107
1964-07-07,0.6433414933025086,0.7704978321082516,0.5554862279408052,0.6757087967607225,0.6757087967607225,1211443.388213655
1964-07-08,0.6757087967607225,0.7774334516542702,0.550863252226872,0.6757087967607225,0.6757087967607225,1100469.7763569218
1964-07-09,0.6757087967607225,0.7959292848254195,0.5878535313990192,0.6988278368408257,0.6988278368408257,1165204.3832733496
1964-07-10,0.6988278368408257,0.8768473122759287,0.6179100405853406,0.7311951402990398,0.7311951402990398,1253058.4926599301
1964-07-13,0.7311951402990398,0.8467926526498035,0.6294686358452958,0.7196346954788884,0.7196346954788884,1109717.577344983
1964-07-14,0.7196346954788884,0.8121129365545249,0.5832303244900618,0.6618359393035065,0.6618359393035065,1100469.7763569218
1964-07-15,0.6618359393035065,0.8028649043714415,0.5832303244900618,0.7265700838298862,0.7265700838298862,1065790.5226516926
1964-07-16,0.7265700838298862,0.8745365180040362,0.6618359393035065,0.7959292848254195,0.7959292848254195,1072726.3733927384
1964-07-17,0.7959292848254195,0.9554545454545454,0.7335075529361045,0.8814721375500582,0.8814721375500582,1072726.3733927384
1964-07-20,0.8814721375500582,0.9554545454545454,0.749690973470189,0.8190485561005468,0.8190485561005468,1014927.6172173566
1964-07-21,0.8190485561005468,0.8768473122759287,0.6618359393035065,0.7728102447453163,0.7728102447453163,1056542.7216636315
1964-07-22,0.7728102447453163,0.8675992800928422,0.6387166680283791,0.7681854194711869,0.7681854194711869,1056542.7216636315
1964-07-23,0.7681854194711869,0.8583530974699549,0.6618359393035065,0.7589390056532723,0.7589390056532723,1054230.7714166162
1964-07-24,0.7589390056532723,0.8606636605468234,0.6641483519405711,0.754314180379143,0.754314180379143,973312.5127710815
1964-07-27,0.754314180379143,0.8375446204667168,0.6063495957651892,0.6664607645776358,0.6664607645776358,945569.1098068983
1964-07-28,0.6664607645776358,0.7173239012069991,0.5092481477805987,0.613284984116187,0.613284984116187,892394.2541255469
1964-07-29,0.613284984116187,0.7173239012069991,0.52543156831468,0.6294686358452958,0.6294686358452958,936321.3088188372
1964-07-30,0.6294686358452958,0.7635622125622297,0.5624218474868271,0.6687713276545043,0.6687713276545043,1047294.9206755704
1964-07-31,0.6687713276545043,0.779745864291335,0.5832303244900618,0.6895798046577424,0.6895798046577424,975624.4630180969
1964-08-03,0.6895798046577424,0.761249799925165,0.5670469039559807,0.6479647002114658,0.6479647002114658,873898.6521494247
1964-08-04,0.6479647002114658,0.652587907120423,0.3427872676054508,0.4075216433268514,0.4075216433268514,1105093.6768509522
1964-08-05,0.4075216433268514,0.5115605604176634,0.13933633945317989,0.4375763029529766,0.4375763029529766,1424142.8109390605
1964-08-06,0.4375763029529766,0.5208067430405506,0.23181296216364097,0.26418003442683086,0.26418003442683086,910889.856101669
