Date,Open,High,Low,Close,Adj Close,Volume
1999-11-11,0.09278664296310858,0.17770065824572748,0.08033374754846864,0.17122884333564195,0.17122884333564195,8739428.274638833
1999-11-12,0.17122884333564195,0.3149745088976609,0.04454545454545377,0.3143868199324688,0.3143868199324688,8826695.222553277
1999-11-15,0.3143868199324688,0.33909510310648827,0.2773225860981964,0.2980115791726008,0.2980115791726008,7802043.98018706
1999-11-16,0.2980115791726008,0.5526542779736868,0.2980115791726008,0.5498103658044559,0.5498103658044559,9238516.774509078
1999-11-17,0.5498103658044559,0.5828540936850105,0.45783683684128545,0.45803313844771704,0.45803313844771704,9413050.670337964
1999-11-18,0.45803313844771704,0.6011911150445439,0.45803313844771704,0.5975620062548606,0.5975620062548606,10028821.943262352
1999-11-19,0.5975620062548606,0.5975620062548606,0.5250039318272206,0.5687350761291814,0.5687350761291814,8763941.46225525
1999-11-22,0.5687350761291814,0.5981509012688814,0.47460467100874276,0.5583409060685939,0.5583409060685939,8564894.378809948
1999-11-23,0.5583409060685939,0.5874634848474752,0.37459014974868454,0.39851564839990916,0.39851564839990916,9080651.846259354
1999-11-24,0.39851564839990916,0.5462806138668171,0.34488107824816594,0.5204926914679717,0.5204926914679717,7204902.72985115
1999-11-26,0.5204926914679717,0.6005040692273073,0.5112763114354258,0.5159826473522776,0.5159826473522776,3060409.073168349
1999-11-29,0.5159826473522776,0.5159826473522776,0.39371115187456773,0.42979389728723,0.42979389728723,8492335.343465354
1999-11-30,0.42979389728723,0.4568565544685041,0.22505970528854283,0.24427885821764178,0.24427885821764178,9329705.832442148
1999-12-01,0.24427885821764178,0.35419560908392755,0.22927650304341832,0.33066271364556615,0.33066271364556615,8667849.766798897
1999-12-02,0.33066271364556615,0.44165909393140396,0.33066271364556615,0.44165909393140396,0.44165909393140396,8831597.86007656
1999-12-03,0.44165909393140396,0.8179855992450078,0.44165909393140396,0.6795351646138615,0.6795351646138615,9868015.432498658
1999-12-06,0.6795351646138615,0.6878694032715679,0.5319652947045563,0.5817756605090134,0.5817756605090134,8989462.788326284
1999-12-07,0.5817756605090134,0.615899027614394,0.4429338287138327,0.4429338287138327,0.4429338287138327,10646554.27119605
1999-12-08,0.4429338287138327,0.5065699657133003,0.39106354131176835,0.39106354131176835,0.39106354131176835,9383634.845198264
1999-12-09,0.39106354131176835,0.5337307736977902,0.26937974460452446,0.4325396586532451,0.4325396586532451,11002485.755386421
1999-12-10,0.4325396586532451,0.5646164291775218,0.4084190644444177,0.5201012943039373,0.5201012943039373,9679754.151604578
1999-12-13,0.5201012943039373,0.5646164291775218,0.4520520677484366,0.5022550269604829,0.5022550269604829,9585623.511157537
1999-12-14,0.5022550269604829,0.5324560389153614,0.3686090790494041,0.3841021784344326,0.3841021784344326,10077848.318495184
1999-12-15,0.3841021784344326,0.5236310462415761,0.3157584994692845,0.48372291004334667,0.48372291004334667,10137660.496279242
1999-12-16,0.4836247592401309,0.5796187843517452,0.43489283641694493,0.5371623748322132,0.5371623748322132,10494572.507974267
1999-12-17,0.5371623748322132,0.664532809439638,0.5371623748322132,0.5592242436869882,0.5592242436869882,13235146.883489652
1999-12-20,0.5592242436869882,0.6389411788419502,0.46185734279500323,0.5303961173177542,0.5303961173177542,8869838.432758171
1999-12-21,0.5303961173177542,0.7106171217000247,0.4981375762523781,0.6808098993962902,0.6808098993962902,9447369.133000948
1999-12-22,0.6808098993962902,0.7454263285738131,0.6386467362375768,0.7072836615635435,0.7072836615635435,8334470.41521563
1999-12-23,0.7072836615635435,0.955454545454544,0.7072836615635435,0.9250584379420627,0.9250584379420627,7144110.024562436
1999-12-27,0.9250584379420627,0.9726137767860357,0.8514207242895968,0.9128999949370701,0.9128999949370701,7085278.374283036
1999-12-28,0.9128018441338543,0.9676141945083654,0.87054172641548,0.9183915176691004,0.9183915176691004,6426363.8911537565
1999-12-29,0.9183915176691004,1.0145806481435915,0.9183915176691004,0.975261397154109,0.975261397154109,5568010.11357731
1999-12-30,0.975261397154109,1.069784395682137,0.9668290076931868,0.9851648230038914,0.9851648230038914,5438776.588463562
1999-12-31,0.9851648230038914,1.0631174754091746,0.9235874015532023,1.0320343220794566,1.0320343220794566,3667649.7568022227
