Date,Open,High,Low,Close,Adj Close,Volume
2004-12-09,0.3177467763885556,0.45808172858852614,0.15335299316282344,0.43493506233142976,0.43493506233142976,29610842.107479908
2004-12-10,0.43493506233142976,0.4752125616686073,0.36203332454116616,0.4123357058707919,0.4123357058707919,26312038.47247048
2004-12-13,0.4123357058707919,0.6080766895833059,0.4123357058707919,0.6069843299442546,0.6069843299442546,26173525.17066898
2004-12-14,0.6069843299442546,0.7274541782611494,0.5916733611700693,0.6926429788015275,0.6926429788015275,28147339.721340366
2004-12-15,0.6926429788015275,0.7515107675584776,0.6208336006503151,0.7352898757440605,0.7352898757440605,30906670.496701844
2004-12-16,0.7352898757440605,0.7762971032510838,0.6020630981347241,0.6895438530263263,0.6895438530263263,32694585.61600806
2004-12-17,0.6895438530263263,0.6895438530263263,0.5123931587335848,0.5253325063994135,0.5253325063994135,42556368.19558597
2004-12-20,0.5253325063994135,0.6935551435701927,0.5100237611282293,0.5335352823575324,0.5335352823575324,25931126.892516352
2004-12-21,0.5335352823575324,0.7391187296891074,0.5335352823575324,0.73036864393453,0.73036864393453,27041055.850373115
2004-12-22,0.73036864393453,0.8391761825519004,0.7012084044542842,0.8054573427313296,0.8054573427313296,25347912.990194242
2004-12-23,0.8054573427313296,0.8800009734601042,0.7897837424879387,0.8156646613225973,0.8156646613225973,17425316.635837346
2004-12-27,0.8156646613225973,0.888566399112861,0.720710858642722,0.720710858642722,0.720710858642722,16803829.321175348
2004-12-28,0.720710858642722,0.8778140124535682,0.720710858642722,0.8778140124535682,0.8778140124535682,17915580.822476868
2004-12-29,0.8778140124535682,0.8834627489299433,0.8306085333961425,0.8761721195150572,0.8761721195150572,16874908.515520856
2004-12-30,0.8761721195150572,0.9312132960553939,0.8754446148482127,0.8779964490523877,0.8779964490523877,15123444.26510977
2004-12-31,0.8779964490523877,0.9468868962987849,0.8433676679661528,0.8482888997756833,0.8482888997756833,14341573.127309194
2005-01-03,0.8482888997756833,0.9554545454545428,0.6368720740913449,0.6689490209734048,0.6689490209734048,27534965.123902153
2005-01-04,0.6689490209734048,0.7374768367505965,0.36476759534416064,0.4132478706394571,0.4132478706394571,31365951.444780506
2005-01-05,0.4132478706394571,0.4985416462990909,0.3343303178976106,0.33469517286981726,0.33469517286981726,31692186.721391935
2005-01-06,0.33469517286981726,0.47849412404262803,0.32612976544249284,0.4103311814630754,0.4103311814630754,28597507.952195246
2005-01-07,0.4103311814630754,0.48888163750428176,0.30589978836177817,0.37934659422006684,0.37934659422006684,26935348.330577232
2005-01-10,0.37934659422006684,0.5359046799628879,0.3540152086848679,0.45334293337781517,0.45334293337781517,27163166.261171807
2005-01-11,0.45334293337781517,0.45334293337781517,0.2743701512761768,0.32102609703414287,0.32102609703414287,27134005.566055704
2005-01-12,0.32102609703414287,0.41087847303410163,0.18706960948039308,0.4068671824902352,0.4068671824902352,28469929.91106228
2005-01-13,0.4068671824902352,0.4068671824902352,0.19016873525559427,0.22005647940268466,0.22005647940268466,27525852.406678367
2005-01-14,0.22005647940268466,0.3614860329701399,0.22005647940268466,0.3489115585019502,0.3489115585019502,24338223.921799093
2005-01-18,0.3489115585019502,0.5577743082536801,0.26835433632459393,0.5577743082536801,0.5577743082536801,29102352.48639282
2005-01-19,0.5577743082536801,0.5577743082536801,0.34690701586880146,0.3509160829096667,0.3509160829096667,27314437.367086604
2005-01-20,0.3509160829096667,0.3509160829096667,0.146609673544396,0.1828781058407083,0.1828781058407083,30837413.845801093
2005-01-21,0.1828781058407083,0.25650734829781646,0.04454545454545308,0.04545761931411829,0.04545761931411829,29953480.275094148
2005-01-24,0.04545761931411829,0.13950148072832952,-0.02963107948268131,-0.02963107948268131,-0.02963107948268131,27239713.085851584
2005-01-25,-0.02963107948268131,0.1626481469854259,-0.02963107948268131,0.055300064707746954,0.055300064707746954,29350218.394879717
2005-01-26,0.055300064707746954,0.19290076433015532,0.055300064707746954,0.15845441984273997,0.15845441984273997,29814966.973292645
2005-01-27,0.15845441984273997,0.2209686441713499,0.08701213839216777,0.1672045055973174,0.1672045055973174,29171609.13729357
2005-01-28,0.1672045055973174,0.18652229968393455,0.015932506636233454,0.10906420328177946,0.10906420328177946,29922497.036533285
