Date,Open,High,Low,Close,Adj Close,Volume
1965-09-08,0.1312029943624029,0.276303855350504,0.044545454545453576,0.19166220705657147,0.19166220705657147,1257521.3727756217
1965-09-09,0.19166220705657147,0.352884154368,0.1291871028393861,0.23801279896263663,0.23801279896263663,1483233.5097124788
1965-09-10,0.23801279896263663,0.43148014337981966,0.14128003363316585,0.2843652046269433,0.2843652046269433,1340148.137190007
1965-09-13,0.2843652046269433,0.4435730741735994,0.21382895266201465,0.3367614558151242,0.3367614558151242,1414713.7538566473
1965-09-14,0.3367614558151242,0.4637255404855742,0.197707664809994,0.26622681607974386,0.26622681607974386,1577951.9957484815
1965-09-15,0.26622681607974386,0.4536485012148112,0.20173763409778322,0.3649754729322314,0.3649754729322314,1253490.7989017493
1965-09-16,0.46573981977904266,0.46573981977904266,0.46573981977904266,0.46573981977904266,0.46573981977904266,1493309.94439716
1965-09-17,0.46573981977904266,0.556428538055946,0.32467033877958595,0.4717868897620135,0.4717868897620135,1332086.989442262
1965-09-20,0.4717868897620135,0.5967336722085915,0.362961193638763,0.47783254904412636,0.47783254904412636,1418744.3277305197
1965-09-21,0.47783254904412636,0.5947195944438163,0.34683849508588716,0.4234189956320735,0.4234189956320735,1561829.7002529916
1965-09-22,0.4234189956320735,0.5967336722085915,0.3508684643736764,0.5060463646325404,0.5060463646325404,1670655.1948475477
1965-09-23,0.5060463646325404,0.618902030043583,0.34683849508588716,0.4334960349028365,0.4334960349028365,2013253.9741267057
1965-09-24,0.4334960349028365,0.556428538055946,0.2863792823917186,0.46573981977904266,0.46573981977904266,1573921.4218746088
1965-09-27,0.5927039044494926,0.5927039044494926,0.5927039044494926,0.5927039044494926,0.5927039044494926,1374408.0151179228
1965-09-28,0.5927039044494926,0.6894366697789633,0.42745037562072075,0.5483671887795095,0.5483671887795095,1763358.393946614
1965-09-29,0.5483671887795095,0.6854069020198644,0.3730368222086679,0.46573981977904266,0.46573981977904266,2136186.4772798154
1965-09-30,0.46573981977904266,0.604795021485028,0.362961193638763,0.4536485012148112,0.4536485012148112,1747236.0984511243
1965-10-01,0.4536485012148112,0.5584442280502696,0.3206403694917967,0.4415573841792758,0.4415573841792758,1505401.6660187773
1965-10-04,0.4415573841792758,0.5745655159022903,0.35489984436232364,0.47783254904412636,0.47783254904412636,1126527.7218747672
1965-10-05,0.47783254904412636,0.667268513472665,0.4455871519383747,0.5886723229321522,0.5886723229321522,1406652.6061089023
1965-10-06,0.5886723229321522,0.6511472256206444,0.40931198707352134,0.5705355466145011,0.5705355466145011,1211169.7732260886
1965-10-07,0.5705355466145011,0.681375320502524,0.47984662680890167,0.556428538055946,0.556428538055946,1344178.7110638793
1965-10-08,0.556428538055946,0.7257120361725071,0.5221690631854191,0.633008837073442,0.633008837073442,1545707.4047575018
1965-10-11,0.633008837073442,0.8325218407727408,0.6088264014736753,0.7378047654375937,0.7378047654375937,1934657.783586193
1965-10-12,0.7378047654375937,0.8526759193142668,0.6289790693143431,0.7337731839202533,0.7337731839202533,1908459.053406022
1965-10-13,0.7337731839202533,0.8264763830193183,0.6088264014736753,0.7317574939259296,0.7317574939259296,1908459.053406022
1965-10-14,0.7317574939259296,0.8446147715665207,0.604795021485028,0.70152939904405,0.70152939904405,1729098.5160186982
1965-10-15,0.70152939904405,0.8829040141961464,0.6148720607557909,0.739818843202369,0.739818843202369,1505401.6660187773
1965-10-18,0.739818843202369,0.9211950705840166,0.6753298627491016,0.8002780558965376,0.8002780558965376,1648487.0385412492
1965-10-19,0.8002780558965376,0.9554545454545436,0.7337731839202533,0.8244621037258527,0.8244621037258527,1737159.663766443
1965-10-20,0.8244621037258527,0.9171651012962245,0.6874225920141881,0.8204307237372055,0.8204307237372055,1652517.6124151216
1965-10-21,0.8204307237372055,0.9675472747196302,0.7478801924788083,0.8526759193142668,0.8526759193142668,1848000.4452979353
1965-10-22,0.8526759193142668,1.0138980681543885,0.7720642403081235,0.8607372685907032,0.8607372685907032,1805679.4196222746
1965-10-25,0.8607372685907032,1.0098680988665965,0.7317574939259296,0.7982623659022139,0.7982623659022139,1428820.7624152007
1965-10-26,0.7982623659022139,0.9917297103193969,0.7357890754432701,0.905072372031138,0.905072372031138,1360301.0065593692
