Date,Open,High,Low,Close,Adj Close,Volume
1985-04-04,0.1890423816582285,0.19135479488219964,0.09425147269191528,0.17979434712792675,0.17979434712792675,10046561.832663503
1985-04-08,0.17979434712792675,0.22950221483505287,0.04454545454545481,0.0641968054377078,0.0641968054377078,9243158.91791648
1985-04-09,0.0641968054377078,0.13817911652190495,0.05726118413137719,0.08500528772227918,0.08500528772227918,9707861.035511162
1985-04-10,0.08500528772227918,0.2803636304107075,0.08500528772227918,0.22487727278956915,0.22487727278956915,12507633.495248264
1985-04-11,0.22487727278956915,0.39711830349324484,0.22487727278956915,0.31388784228120453,0.31388784228120453,12530753.003586307
1985-04-12,0.31388784228120453,0.3555030728872263,0.29885969947131097,0.3543459414949079,0.3543459414949079,9966799.528897252
1985-04-15,0.3543459414949079,0.4248605575234812,0.34394262513295343,0.3982735853248976,0.3982735853248976,9324077.197099635
1985-04-16,0.3982735853248976,0.49768758677602887,0.31388784228120453,0.4306407814006176,0.4306407814006176,11384025.390019337
1985-04-17,0.4306407814006176,0.5127158451834638,0.423705160094287,0.4861271390217559,0.4861271390217559,11099655.437461397
1985-04-18,0.4861271390217559,0.5878535536968583,0.3786222344326446,0.3890255507945991,0.3890255507945991,11629092.1784026
1985-04-19,0.3890255507945991,0.43642100527775407,0.3404748144797881,0.4202374650386664,0.4202374650386664,9376096.090860233
1985-04-22,0.4202374650386664,0.43410859205378294,0.3208234635875351,0.37284201055550814,0.37284201055550814,9239690.991665775
1985-04-23,0.37284201055550814,0.519651350892253,0.3312267799494896,0.5092480345303018,0.5092480345303018,12588551.774431417
1985-04-24,0.5092480345303018,0.5543309601919442,0.49306437869366937,0.5531739443971672,0.5531739443971672,11513494.636712382
1985-04-25,0.5531739443971672,0.6884228369796391,0.5369902885605348,0.6884228369796391,0.6884228369796391,12553872.511924352
1985-04-26,0.6884228369796391,0.7092313192642138,0.5358350067288853,0.5439259098668654,0.5439259098668654,10007258.668488828
1985-04-29,0.5439259098668654,0.5624218633299275,0.3635939760252064,0.3647511074175281,0.3647511074175281,10271977.03895943
1985-04-30,0.3647511074175281,0.3647511074175281,0.16014299623567377,0.2722727272727274,0.2722727272727274,12923784.645333052
1985-05-01,0.2722727272727274,0.2965471706497984,0.10118882796137015,0.10349950722221375,0.10349950722221375,11744689.72009282
1985-05-02,0.10349950722221375,0.17748193390395559,0.10349950722221375,0.17748193390395559,0.17748193390395559,12449834.724403154
1985-05-03,0.17748193390395559,0.32660368746467155,0.17748193390395559,0.30117211269528216,0.30117211269528216,10966718.264517646
1985-05-06,0.30117211269528216,0.35665847031642045,0.27111732984353326,0.29076868073578627,0.29076868073578627,9900908.930133827
1985-05-07,0.29076868073578627,0.4179249362171538,0.2768958197575422,0.3797776318618387,0.3797776318618387,11582853.161726512
1985-05-08,0.3797776318618387,0.3797776318618387,0.2873009856801623,0.3635939760252064,0.3635939760252064,11710010.457585754
1985-05-09,0.3635939760252064,0.519651350892253,0.3635939760252064,0.5138711270151165,0.5138711270151165,12831306.611980878
1985-05-10,0.5138711270151165,0.8398570037643263,0.5138711270151165,0.7866814410015762,0.7866814410015762,16218314.583504291
1985-05-13,0.7866814410015762,0.8248288609544328,0.7762780090420803,0.8248288609544328,0.8248288609544328,9921716.487638066
1985-05-14,0.8248288609544328,0.889563137508328,0.7138544117490285,0.7392859865184179,0.7392859865184179,11254556.143326292
1985-05-15,0.7392859865184179,0.919617920360077,0.7381307046867684,0.8167361082557837,0.8167361082557837,12264878.657698805
1985-05-16,0.8167361082557837,0.9554545454545452,0.8167361082557837,0.9462066265217848,0.9462066265217848,11492687.079208141
1985-05-17,0.9462066265217848,1.2097687903804013,0.9242427468080193,1.1496576063113206,1.1496576063113206,14403433.178967856
1985-05-20,1.1496576063113206,1.4455870818431986,1.1496576063113206,1.4155322989914498,1.4155322989914498,16911899.833645605
1985-05-21,1.4155322989914498,1.4259357309509457,1.3068703786075615,1.406284264461148,1.406284264461148,15050779.41243308
1985-05-22,1.406284264461148,1.406284264461148,1.1831819337793592,1.281438803838172,1.281438803838172,11721570.211754775
1985-05-23,1.281438803838172,1.281438803838172,1.153125416964486,1.1704660885958953,1.1704660885958953,11675331.195078688
