Date,Open,High,Low,Close,Adj Close,Volume
1963-07-23,0.08640713173246495,0.1985960917002337,0.044545454545454694,0.08808193371336287,0.08808193371336287,586052.1973934165
1963-07-24,0.08808193371336287,0.19357285788450299,0.06296459250773911,0.1500363787165948,0.1500363787165948,470513.96835726826
1963-07-25,0.1500363787165948,0.2572021048686329,0.10649989954868663,0.14668794688175965,0.14668794688175965,621216.0062305052
1963-07-26,0.14668794688175965,0.23041130125578016,0.10817470152958455,0.19357285788450299,0.19357285788450299,420279.95573285595
1963-07-29,0.19357285788450299,0.2639001406652615,0.15673441451322345,0.2153404276816226,0.2153404276816226,475537.36961970944
1963-07-30,0.2153404276816226,0.3459486930583841,0.20027089368113163,0.31078505166800485,0.31078505166800485,594424.5328308187
1963-07-31,0.31078505166800485,0.40957927961618296,0.25552864246140394,0.2923657462590121,0.2923657462590121,663077.6834175155
1963-08-01,0.2923657462590121,0.34929829702017995,0.2103171938658895,0.28231944607425424,0.28231944607425424,570981.9936060929
1963-08-02,0.28231944607425424,0.36436799846737683,0.247155804683875,0.3208326914264317,0.3208326914264317,492282.0404945136
1963-08-05,0.3208326914264317,0.43302165139420046,0.3040870158713738,0.3894851722262923,0.3894851722262923,564284.1252561712
1963-08-06,0.3894851722262923,0.5050239036025675,0.36604280044827475,0.4665104908036842,0.4665104908036842,629588.3416679072
1963-08-07,0.4665104908036842,0.5267914733996872,0.3861367403914595,0.43134684941330254,0.43134684941330254,634611.7429303485
1963-08-08,0.43134684941330254,0.4899530300284076,0.3677176024291727,0.44139331704476875,0.44139331704476875,579354.3290434949
1963-08-09,0.44139331704476875,0.5468855807895778,0.40957927961618296,0.5184198077491189,0.5184198077491189,678147.8872048391
1963-08-12,0.5184198077491189,0.6054915939579746,0.46986009476548,0.5368377735844426,0.5368377735844426,798709.5175034287
1963-08-13,0.5368377735844426,0.6205611279584632,0.49162783200930554,0.5703279525675954,0.5703279525675954,745126.5707040556
1963-08-14,0.5703279525675954,0.6590745407573466,0.5033489341749613,0.6172128635703363,0.6172128635703363,740103.1694416143
1963-08-15,0.6172128635703363,0.7243785897223743,0.5736763844024282,0.6691208409421044,0.6691208409421044,833873.3263405174
1963-08-16,0.6691208409421044,0.7645654649284868,0.6138644317355035,0.6875401463510973,0.6875401463510973,691543.6239046825
1963-08-19,0.6875401463510973,0.759542231112756,0.6306089351635984,0.6791684807005314,0.6791684807005314,611169.2037056227
1963-08-20,0.6791684807005314,0.7578687687055271,0.6105148277737077,0.6691208409421044,0.6691208409421044,612843.6707931032
1963-08-21,0.6691208409421044,0.7277281936841702,0.6054915939579746,0.6540513069416158,0.6540513069416158,639635.1441927897
1963-08-22,0.6540513069416158,0.7411230931504692,0.5971187561804456,0.6959129841286261,0.6959129841286261,760196.7744913793
1963-08-23,0.6959129841286261,0.7963806744840332,0.6607493427382445,0.7327514274999033,0.7327514274999033,817128.6554657132
1963-08-26,0.7327514274999033,0.8231728176705548,0.7009362179443569,0.7578687687055271,0.7578687687055271,786988.2478910658
1963-08-27,0.7578687687055271,0.7796363385026467,0.6507017029798201,0.6925633801668303,0.6925633801668303,683171.2884672803
1963-08-28,0.6925633801668303,0.8382423516710434,0.6875401463510973,0.7796363385026467,0.7796363385026467,857315.8655652431
1963-08-29,0.7796363385026467,0.8667081247115,0.744472697112265,0.7997304458925374,0.7997304458925374,855641.3984777627
1963-08-30,0.7997304458925374,0.8918252984704155,0.752844195316125,0.8566616570800362,0.8566616570800362,763545.7086663401
1963-09-03,0.8566616570800362,0.9554545454545453,0.8231728176705548,0.8834538002665578,0.8834538002665578,932666.8845018615
1963-09-04,0.8834538002665578,0.9705254190287053,0.8265212495053876,0.8801040288580537,0.8801040288580537,1016390.2388758821
1963-09-05,0.8801040288580537,0.9722002210096031,0.7980556439116394,0.9403850114540567,0.9403850114540567,954434.9566391069
1963-09-06,0.9403850114540567,1.0257831678089753,0.8583364590609341,0.913592868267535,0.913592868267535,1198907.1514112467
1963-09-09,0.913592868267535,0.9788982568062318,0.8164747818739239,0.8700577286732959,0.8700577286732959,840571.1946904389
1963-09-10,0.8700577286732959,0.9855951204759021,0.8147999798930259,0.9387102094731588,0.9387102094731588,889130.7402273709
