Date,Open,High,Low,Close,Adj Close,Volume
1967-12-21,0.5824955862384306,0.7350067476833285,0.5187180754932726,0.6143836483771978,0.6143836483771978,1526488.2452649835
1967-12-22,0.6143836483771978,0.715596339581564,0.5076261958473507,0.5894272311290912,0.5894272311290912,1326836.9072801387
1967-12-26,0.5894272311290912,0.7031175763704622,0.5076261958473507,0.5977467301122728,0.5977467301122728,1268605.267034559
1967-12-27,0.5977467301122728,0.7585764200130153,0.5367418773233776,0.6878674030239569,0.6878674030239569,1759414.8062473023
1967-12-28,0.6878674030239569,0.7904657299726439,0.5492206405344814,0.6850937745403552,0.6850937745403552,1737231.3242489863
1967-12-29,0.6850937745403552,0.8251274205950127,0.6795477653940133,0.7655091740777751,0.7655091740777751,2072756.489473517
1968-01-02,0.7655091740777751,0.8847455284654862,0.6046785136496956,0.715596339581564,0.715596339581564,1536193.5186392467
1968-01-03,0.715596339581564,0.8320590654856734,0.5672443037178262,0.6545913481459087,0.6545913481459087,1753868.9357477233
1968-01-04,0.6545913481459087,0.732234228373826,0.4660317511602201,0.6116112677144574,0.6116112677144574,1863399.878114409
1968-01-05,0.6116112677144574,0.7918524748910636,0.5575390303435619,0.692026528605117,0.692026528605117,1647110.9286308272
1968-01-08,0.692026528605117,0.8944508018397505,0.6365676849625639,0.7863064657447215,0.7863064657447215,1977090.223355779
1968-01-09,0.7863064657447215,0.9554545454545446,0.6850937745403552,0.7696684383056974,0.7696684383056974,1902220.971611462
1968-01-10,0.7696684383056974,0.8750402550912237,0.653205712401588,0.7724409576151999,0.7724409576151999,1617995.1085080374
1968-01-11,0.7724409576151999,0.9526821647918041,0.6837070296219355,0.7863064657447215,0.7863064657447215,1832897.5903667244
1968-01-12,0.7863064657447215,0.8999966723393303,0.6823213938776149,0.800170864700144,0.800170864700144,1813487.0436181978
1968-01-15,0.800170864700144,0.9027691916488308,0.6795477653940133,0.7585764200130153,0.7585764200130153,1752482.4681228285
1968-01-16,0.7585764200130153,0.8265141655134324,0.6060652585681153,0.6753886398128531,0.6753886398128531,1710888.4393759859
1968-01-17,0.6753886398128531,0.7571907842686947,0.5311958681770376,0.6504320839179865,0.6504320839179865,1789917.093994987
1968-01-18,0.6504320839179865,0.7918524748910636,0.5630850394899038,0.6393402042720645,0.6393402042720645,1918858.5831101993
1968-01-19,0.6393402042720645,0.7308474834554063,0.5062393122821689,0.5949732402754333,0.5949732402754333,1656816.2020050904
1968-01-22,0.5949732402754333,0.6171572768607994,0.3606609049020326,0.4272107963099309,0.4272107963099309,1473802.4755189829
1968-01-23,0.4272107963099309,0.5145589499121125,0.267766742153509,0.375912187422637,0.375912187422637,1529261.1805147731
1968-01-24,0.375912187422637,0.4396895595210327,0.20814863428303357,0.3079744419222199,0.3079744419222199,1465483.6697696142
1968-01-25,0.3079744419222199,0.438302814602613,0.14021199795671554,0.3259992142796638,0.3259992142796638,1720593.7127502493
1968-01-26,0.3259992142796638,0.4701908767413802,0.25251559827966674,0.3467953967725091,0.3467953967725091,1383682.0799008238
1968-01-29,0.3467953967725091,0.4757368858877223,0.2441970698238222,0.33293085917032444,0.33293085917032444,1379522.6770261396
1968-01-30,0.33293085917032444,0.3828438323132977,0.17071442435116413,0.2691534870719287,0.2691534870719287,1401706.1590244556
1968-01-31,0.2691534870719287,0.3204532051333217,0.04454545454545348,0.1790329528070067,0.1790329528070067,1304653.4252818227
1968-02-01,0.1790329528070067,0.3038151776942976,0.08613989923258215,0.22339991680363794,0.22339991680363794,1468256.6050194039
1968-02-02,0.22339991680363794,0.34540962238142825,0.1027777880248461,0.183192217034929,0.183192217034929,1403092.6266493504
1968-02-05,0.183192217034929,0.24558381474224195,0.0403861903175312,0.1277343439197128,0.1277343439197128,1245035.3174113482
1968-02-06,0.1277343439197128,0.21785390765729787,0.027908536280528456,0.1318936081476351,0.1318936081476351,1186803.6771657686
1968-02-07,0.1318936081476351,0.24835633405174448,0.07366210654881727,0.15407653555890016,0.15407653555890016,1161847.259917663
1968-02-08,0.15407653555890016,0.20121698939237284,-0.048347737675733214,-0.006753154341840425,-0.006753154341840425,1339315.1159041915
1968-02-09,-0.006753154341840425,0.007111244613582059,-0.23829310905250264,-0.15094592597765796,-0.15094592597765796,1642951.525756143
