Date,Open,High,Low,Close,Adj Close,Volume
1990-12-26,0.42857830638087535,0.4622323393891705,0.42857830638087535,0.44652708534520485,0.44652708534520485,1471994.9022126384
1990-12-27,0.44652708534520485,0.45007953724273236,0.39754151033184676,0.3986632821404387,0.3986632821404387,1923897.0425117067
1990-12-28,0.3986632821404387,0.4067027651818739,0.3790312658618,0.4067027651818739,0.4067027651818739,2075902.1894141238
1990-12-31,0.40651561001330117,0.43493515040624214,0.3838926260396722,0.43474799523767044,0.43474799523767044,2133862.3315294366
1991-01-02,0.4343742645019467,0.44465729116056474,0.3642611893624554,0.3642611893624554,0.3642611893624554,2361028.6949813887
1991-01-03,0.36444776492960634,0.36575669190676996,0.2791903216504448,0.27937747681901753,0.27937747681901753,2644659.454945678
1991-01-04,0.27937747681901753,0.28760411502902444,0.22253897563455624,0.2623632957978872,0.2623632957978872,2632880.4583222433
1991-01-07,0.26180240989359177,0.26180240989359177,0.15840901378470795,0.15840901378470795,0.15840901378470795,2441985.925742455
1991-01-08,0.15840901378470795,0.187015129744801,0.12755939160107213,0.1483125813900609,0.1483125813900609,2680931.2858178415
1991-01-09,0.1483125813900609,0.25731536005286404,0.07408618714556661,0.08455635027593633,0.08455635027593633,3572956.5697925435
1991-01-10,0.08493066061308187,0.14588190130112533,0.08493066061308187,0.14139485146039762,0.14139485146039762,2327935.323515549
1991-01-11,0.14139485146039762,0.1546694254154277,0.12381978453497186,0.15448284984827673,0.15448284984827673,2300637.96626124
1991-01-14,0.15448284984827673,0.15448284984827673,0.04454545454545442,0.10325317031313402,0.10325317031313402,2259131.0257786615
1991-01-15,0.10325317031313402,0.1264376197924802,0.0911003494698759,0.1264376197924802,0.1264376197924802,2056644.4647758103
1991-01-16,0.1264376197924802,0.1864542438405045,0.11166696369171372,0.17205789807688252,0.17205789807688252,2515838.364889386
1991-01-17,0.17355340062119815,0.39268015015397567,0.17355340062119815,0.39268015015397567,0.39268015015397567,5965775.598153105
1991-01-18,0.3919321277779274,0.4723287904806376,0.37603971856538904,0.4723287904806376,0.4723287904806376,4239872.140519385
1991-01-21,0.4723287904806376,0.4723287904806376,0.4095071760065332,0.4504532679784561,0.4504532679784561,2548183.8635537378
1991-01-22,0.4504532679784561,0.4541928563477364,0.3900623335932873,0.39903701287616244,0.39903701287616244,3310453.216470288
1991-01-23,0.39884985770758963,0.45007953724273236,0.3919321277779274,0.4345608400690977,0.4345608400690977,3152652.0553563396
1991-01-24,0.4345608400690977,0.5396368938908689,0.43418710933337396,0.520005457213651,0.520005457213651,4172189.65198473
1991-01-25,0.520005457213651,0.5600169138487346,0.5091615446507375,0.5441245046361963,0.5441245046361963,3633721.234913436
1991-01-28,0.5439373681644446,0.5691781873955818,0.5392631631551451,0.5433764822601481,0.5433764822601481,2641294.0273389826
1991-01-29,0.5433764822601481,0.5433764822601481,0.5102833164593295,0.5398240303626206,0.5398240303626206,2911837.013277233
1991-01-30,0.5390760079865724,0.6346170575257738,0.5373933502736851,0.6346170575257738,0.6346170575257738,4240246.076920129
1991-01-31,0.6348041939975254,0.6910812483730906,0.6263904006189468,0.6910812483730906,0.6910812483730906,3823867.894691737
1991-02-01,0.6907075176373668,0.7092171825059918,0.6245206064343067,0.6746279532562557,0.6746279532562557,4611938.859259619
1991-02-04,0.6746279532562557,0.780452010757255,0.6729452955433683,0.7735342808275918,0.7735342808275918,4688221.885011386
1991-02-05,0.7735342808275918,0.8389731509577837,0.7524067807014585,0.8281292570916903,0.8281292570916903,5432729.258892599
1991-02-06,0.8281292570916903,0.9554545454545456,0.7967181694023372,0.9554545454545456,0.9554545454545456,5177891.601785594
1991-02-07,0.9554545454545456,1.0556692390984457,0.9079644729855031,0.9264741378541291,0.9264741378541291,5463018.107352858
1991-02-08,0.9264741378541291,0.9793864564053392,0.9171257278355303,0.9793864564053392,0.9793864564053392,3511817.968270907
1991-02-11,0.9795730319724901,1.1519577501090934,0.9788255705010427,1.1519577501090934,1.1519577501090934,4961195.457554473
1991-02-12,1.1519577501090934,1.1886039287120413,1.0943717874531846,1.0943717874531846,1.0943717874531846,4789371.681412626
1991-02-13,1.0943717874531846,1.1689719124334026,1.0782928026734953,1.1601843883191003,1.1601843883191003,3925578.595694092
