Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.044545454545453986,0.12725328919469414,0.044545454545453986,0.11965384299193578,0.11965384299193578,58512274.14514884
2009-09-09,0.11931820397934773,0.24203914907053073,0.10378230899282778,0.20884440601829724,0.20884440601829724,58147799.01359593
2009-09-10,0.20459716982186182,0.32921866104213926,0.149272605519332,0.32921866104213926,0.32921866104213926,58022954.26598949
2009-09-11,0.3267600913039356,0.37437332973284443,0.26506398533415054,0.31345899553710493,0.31345899553710493,55018856.57022769
2009-09-14,0.28462336835216956,0.39180840728004357,0.2270626300847462,0.3873374229186718,0.3873374229186718,55656045.38500327
2009-09-15,0.3838733220646972,0.46222273380763584,0.32117169615593016,0.4241094988873688,0.4241094988873688,69135366.24989532
2009-09-16,0.4393097660380897,0.6043911822459751,0.4267918167905088,0.6043911822459751,0.6043911822459751,75929848.83874327
2009-09-17,0.5944436712306717,0.6715638036929029,0.5198939881775066,0.5678428544422145,0.5678428544422145,74528055.79981759
2009-09-18,0.5802489351957216,0.6352392352308677,0.554207505584789,0.5992502946046314,0.5992502946046314,62679093.33540465
2009-09-21,0.5862848378503889,0.5878497449668952,0.4780929042383286,0.5585666102752981,0.5585666102752981,51584005.37645764
2009-09-22,0.577454737621719,0.6608345209035539,0.577454737621719,0.636804142347374,0.636804142347374,58640136.62613521
2009-09-23,0.6483151969107688,0.7316949801926036,0.5108415033523156,0.5162061391585957,0.5162061391585957,61829210.20129599
2009-09-24,0.5350956300734317,0.5767848343417471,0.3483305365534965,0.40343270508271617,0.40343270508271617,61535037.08070498
2009-09-25,0.3889023300351782,0.4334976227251479,0.29602391798990574,0.3319009789452793,0.3319009789452793,50374788.43433222
2009-09-28,0.34307776924129013,0.5638193775875044,0.34307776924129013,0.5397889990313247,0.5397889990313247,41655327.25280232
2009-09-29,0.5477240842466711,0.6140030542486906,0.48222826076390135,0.5133000619137302,0.5133000619137302,55323982.94530879
2009-09-30,0.5178829371227537,0.5444837427344218,0.35526009065307196,0.4738456680418932,0.4738456680418932,67047988.89421233
2009-10-01,0.4495929048891923,0.4495929048891923,0.1650308962791621,0.16950189181732286,0.16950189181732286,64729810.81891672
2009-10-02,0.1679369735240275,0.177884484539331,0.05885207025126661,0.11764141719197867,0.11764141719197867,62402691.3113843
2009-10-05,0.1361952690942267,0.3117822087497359,0.12557786597574028,0.28808746920614414,0.28808746920614414,48208950.01077124
2009-10-06,0.3055239214985475,0.5126301698105473,0.3055239214985475,0.44746861059516146,0.44746861059516146,56217455.561571896
2009-10-07,0.43551003734831606,0.48435256623472117,0.3958318953115426,0.4794340631898986,0.4794340631898986,47369684.827443786
2009-10-08,0.5068180153208166,0.6257392317222259,0.5068180153208166,0.5677309747713518,0.5677309747713518,55754289.371705204
2009-10-09,0.5654961643748735,0.635127355560005,0.5400127583730501,0.6349035962182796,0.6349035962182796,42066968.4394044
2009-10-12,0.636468514511575,0.7239822907505674,0.636468514511575,0.6874339629468067,0.6874339629468067,41470686.67711222
2009-10-13,0.6736867344185186,0.6774878266767074,0.581478214476429,0.6539035920587741,0.6539035920587741,48289087.597193636
2009-10-14,0.7152654337611754,0.87721701338247,0.7152654337611754,0.8643634362990901,0.8643634362990901,60426411.251243666
2009-10-15,0.8458095732200531,0.9151065001378007,0.8016617992135341,0.9151065001378007,0.9151065001378007,60016893.65479782
2009-10-16,0.8939821988264863,0.8939821988264863,0.7471190066850498,0.815856546425273,0.815856546425273,54707471.19258083
2009-10-19,0.821891085511525,0.955454545454546,0.8024435709875797,0.9301948876176589,0.9301948876176589,51628265.46602984
2009-10-20,0.9383537321747307,0.9383537321747307,0.7988676016395314,0.853634153509741,0.853634153509741,60320343.511334516
2009-10-21,0.8458095732200531,0.9687542664761725,0.738624545468968,0.7456659680626172,0.7456659680626172,62772084.23066746
2009-10-22,0.7407474761945837,0.9000167379127383,0.6664229160515592,0.8743109361376047,0.8743109361376047,58034466.35999438
2009-10-23,0.9045996019449728,0.9069462920123137,0.679610757402323,0.7255472090438627,0.7255472090438627,53284889.32370457
2009-10-26,0.7340416702599446,0.861345479383362,0.5649367771973491,0.584160532379569,0.584160532379569,71122152.4929142
