Date,Open,High,Low,Close,Adj Close,Volume
1971-03-16,0.3635670433442273,0.5305448498305568,0.31605342076395576,0.4314440348988528,0.4314440348988528,3023227.89562656
1971-03-17,0.4314440348988528,0.4925340060679319,0.2644671786904065,0.4192267194349527,0.4192267194349527,2317307.1834584544
1971-03-18,0.4192267194349527,0.5427623010484396,0.32555606382762153,0.42872936249861854,0.42872936249861854,2431340.529270225
1971-03-19,0.42872936249861854,0.5033935101927732,0.3146954736709142,0.4042936455389524,0.4042936455389524,2056659.5358886928
1971-03-22,0.4042936455389524,0.46538253067616553,0.27804244124734806,0.3513497278803272,0.3513497278803272,1939911.1104147371
1971-03-23,0.3513497278803272,0.4110808016784816,0.2155957447710762,0.30519283060725033,0.30519283060725033,2235854.793592904
1971-03-24,0.30519283060725033,0.3527064531875219,0.15179123695574565,0.2155957447710762,0.2155957447710762,2140827.0054164287
1971-03-25,0.2155957447710762,0.2712543348299376,0.04454545454545373,0.21423793343201747,0.21423793343201747,2154402.4037273536
1971-03-26,0.21423793343201747,0.3554222116196221,0.1558635849410578,0.2603937446732303,0.2603937446732303,2112318.668963486
1971-03-29,0.2603937446732303,0.3676395270835222,0.18029943765470474,0.2712543348299376,0.2712543348299376,1853028.5612248164
1971-03-30,0.2712543348299376,0.3839304123185812,0.1870875440721171,0.3024781582070142,0.3024781582070142,2094670.6511592832
1971-03-31,0.3024781582070142,0.4097239406173061,0.22509838783474204,0.30926531434654336,0.30926531434654336,2390614.33433745
1971-04-01,0.30926531434654336,0.40157802286083494,0.2169524700782709,0.3201257687492679,0.3201257687492679,1828592.8442651513
1971-04-02,0.3201257687492679,0.4341596575769703,0.24817642920933022,0.3432038101238561,0.3432038101238561,1971134.5265298649
1971-04-05,0.3432038101238561,0.4585955102906191,0.2508909658555836,0.3744276335009346,0.3744276335009346,2177480.5808559265
1971-04-06,0.3744276335009346,0.553622891205145,0.3079084532853678,0.4721706370935779,0.4721706370935779,2713708.8141374676
1971-04-07,0.4721706370935779,0.656796189876142,0.4205834447421474,0.5359751449089085,0.5359751449089085,3023227.89562656
1971-04-08,0.5359751449089085,0.6554383785370832,0.44366243639461883,0.5522649441121035,0.5522649441121035,2387899.254675265
1971-04-12,0.5522649441121035,0.7477510870513748,0.5047513215318319,0.6581529151833366,0.6581529151833366,2634971.503934102
1971-04-13,0.6581529151833366,0.804767488449293,0.5726283130864575,0.6717291280181595,0.6717291280181595,3149479.0999181634
1971-04-14,0.6717291280181595,0.8115555948667055,0.5767007968257524,0.7246731814307675,0.7246731814307675,2639044.1234273794
1971-04-15,0.7246731814307675,0.8644996482793134,0.6418631159801417,0.7450354643732574,0.7450354643732574,3059881.4710660577
1971-04-16,0.7450354643732574,0.8346335004873128,0.6310025258234363,0.7409629806339625,0.7409629806339625,2481569.5030206484
1971-04-19,0.7409629806339625,0.8957223856245259,0.6866611158822957,0.8115555948667055,0.8115555948667055,2406904.81231056
1971-04-20,0.8115555948667055,0.8889353652389775,0.6825887678969836,0.7572538658690215,0.7572538658690215,2427267.909776948
1971-04-21,0.7572538658690215,0.8319189638410593,0.6133549152811826,0.7233153700917088,0.7233153700917088,2313234.563965177
1971-04-22,0.7233153700917088,0.8468509517051956,0.6174273990204756,0.7504657594516091,0.7504657594516091,2615965.946298807
1971-04-23,0.7504657594516091,0.8957223856245259,0.6459355997194366,0.816985889945059,0.816985889945059,2735429.4514349476
1971-04-26,0.816985889945059,0.9228738610162903,0.7002373287171205,0.8020528160490588,0.8020528160490588,2560306.813224014
1971-04-27,0.8020528160490588,0.9554545454545443,0.7056676237954722,0.8902920905461723,0.8902920905461723,2884758.8328551236
1971-04-28,0.8902920905461723,1.027403884994482,0.7898344145532927,0.9147279432598211,0.9147279432598211,3369400.55255515
1971-04-29,0.9147279432598211,1.0246893483482287,0.7966226567246879,0.8957223856245259,0.8957223856245259,2761222.708225705
1971-04-30,0.8957223856245259,0.940521471558544,0.7083822961957085,0.8034096771102343,0.8034096771102343,2374323.85636434
1971-05-03,0.8034096771102343,0.825130857423647,0.5889191983215165,0.713812591274062,0.713812591274062,2188340.899504666
1971-05-04,0.713812591274062,0.8590693532009598,0.6350750095627293,0.7816895828286876,0.7816895828286876,2349888.139404675
