Date,Open,High,Low,Close,Adj Close,Volume
1987-02-24,0.11289448674353333,0.1522463572991829,0.07437063665620787,0.1336063899983572,0.1336063899983572,6267410.340549498
1987-02-25,0.1336063899983572,0.2359232335009946,0.10295318741928391,0.18000084617013082,0.18000084617013082,7626111.194065942
1987-02-26,0.18000084617013082,0.19657012023115053,0.04454545454545397,0.13691971458583868,0.13691971458583868,6868055.53493939
1987-02-27,0.13691971458583868,0.2027834426647583,0.1290491085013929,0.1882861045577391,0.1882861045577391,5915307.985217492
1987-03-02,0.18704343178625485,0.21438206706365448,0.10957987801805094,0.1385770396604831,0.1385770396604831,6491098.895701596
1987-03-03,0.1385770396604831,0.1878714522545766,0.1352636736491952,0.1849714958322567,0.1849714958322567,6180420.346879237
1987-03-04,0.1849714958322567,0.37137862512567144,0.1849714958322567,0.37137862512567144,0.37137862512567144,8218471.627153905
1987-03-05,0.37137862512567144,0.47990879106191425,0.3705506046573497,0.45008360895116273,0.45008360895116273,8508438.27272144
1987-03-06,0.45008360895116273,0.456298174098965,0.3775919475592792,0.45588356321961127,0.45588356321961127,7522551.677791824
1987-03-09,0.45588356321961127,0.45588356321961127,0.30924291536119985,0.35812271707593724,0.35812271707593724,6851486.0123355305
1987-03-10,0.35812271707593724,0.4645821897723788,0.3411400748497583,0.4641675374692163,0.4641675374692163,7240869.793526219
1987-03-11,0.4645821897723788,0.5325178538052989,0.4007891963570692,0.4413849823983952,0.4413849823983952,7742097.852292957
1987-03-12,0.44221300286671694,0.5076633213566709,0.41445975670996354,0.4790807705935949,0.4790807705935949,7228442.651573325
1987-03-13,0.4790807705935949,0.502692671694545,0.42357303556589126,0.4239876878690538,0.4239876878690538,6250840.817945639
1987-03-16,0.42357303556589126,0.4239876878690538,0.28936031671269863,0.3552240033678119,0.3552240033678119,5588059.913791275
1987-03-17,0.3494240490993633,0.5308605287306546,0.3440387471340773,0.5308605287306546,0.5308605287306546,7344429.309800338
1987-03-18,0.5316885491989739,0.6182641805327198,0.4645821897723788,0.5437018259010302,0.5437018259010302,8206044.4852010105
1987-03-19,0.5416311326612266,0.6132934894467875,0.522161902177887,0.597552277277896,0.597552277277896,6880482.676892283
1987-03-20,0.597552277277896,0.7669767229213229,0.597552277277896,0.7669767229213229,0.7669767229213229,9693159.138897365
1987-03-23,0.7665621120419692,0.8912481424502661,0.739222234050375,0.8908335315709124,0.8908335315709124,7833230.226614181
1987-03-24,0.8912481424502661,0.9223159973325019,0.8485817045929429,0.9107174143574145,0.9107174143574145,7866369.271821899
1987-03-25,0.9057454805572877,0.919416040910182,0.816269892801222,0.8585230039171923,0.8585230039171923,7095886.470742452
1987-03-26,0.8589376562203548,0.9554545454545437,0.8585230039171923,0.8813056004118222,0.8813056004118222,8119054.491530751
1987-03-27,0.8825482317594977,0.9011894831983243,0.6795718698288696,0.6824718262511895,0.6824718262511895,7638538.336018837
1987-03-30,0.6812291534797076,0.6824718262511895,0.2914309685286959,0.3954051371059777,0.3954051371059777,8632709.692250382
1987-03-31,0.39581850527113693,0.5060059962820266,0.39001983514068933,0.498964653380097,0.498964653380097,7116598.373997276
1987-04-01,0.49440737188313033,0.5271325518400105,0.35978000072677524,0.5271325518400105,0.5271325518400105,7563975.484301471
1987-04-02,0.5283752246114948,0.61370814174995,0.5122193187156343,0.5789123099770702,0.5789123099770702,7580545.00690533
1987-04-03,0.5793269622802327,0.8966322017013576,0.5238179431145281,0.8597656766886765,0.8597656766886765,8839828.724798622
1987-04-06,0.8618363285046738,0.9343279898965573,0.8597656766886765,0.9235586701039862,0.9235586701039862,7195303.606365606
1987-04-07,0.9231440178008237,0.9939783955418692,0.7048410131568513,0.7056690336251731,0.7056690336251731,7721385.949038133
1987-04-08,0.7069117063966573,0.8096432022024549,0.6431187129813478,0.7292809347261257,0.7292809347261257,7447988.826074458
1987-04-09,0.7288662824229631,0.7479208606031426,0.4906793949924887,0.5470151504885118,0.5470151504885118,7468700.7293292815
1987-04-10,0.5453591095518683,0.5834683073360336,0.4674821461946987,0.5316885491989739,0.5316885491989739,7021323.619025086
1987-04-13,0.5312751810338147,0.5677270537433357,0.24710720559672827,0.24710720559672827,0.24710720559672827,7497697.393886035
