Date,Open,High,Low,Close,Adj Close,Volume
1990-04-17,0.5148168339859103,0.5272802034365672,0.4405927456931457,0.5131551787924256,0.5131551787924256,3544755.6754962644
1990-04-18,0.5131551787924256,0.5311571773229313,0.38658589153684925,0.4034806738511255,0.4034806738511255,4074850.186943885
1990-04-19,0.4034806738511255,0.4034806738511255,0.31679318841206444,0.3306410074153983,0.3306410074153983,4235484.887382558
1990-04-20,0.3306410074153983,0.34254993788880006,0.2010256431092983,0.2483849348399581,0.2483849348399581,4826232.84606478
1990-04-23,0.2483849348399581,0.2483849348399581,0.10907590336205664,0.1356634942833536,0.1356634942833536,3770752.0816306733
1990-04-24,0.1356634942833536,0.18883947929945077,0.09855142244133336,0.11655342097183911,0.11655342097183911,3804263.803618741
1990-04-25,0.11655342097183911,0.1824691779058978,0.11655342097183911,0.16280552418190575,0.16280552418190575,3696804.72815287
1990-04-26,0.16280552418190575,0.21071928258546027,0.12513984423176996,0.1874550297467723,0.1874550297467723,3914215.4865052123
1990-04-27,0.1874550297467723,0.20545702827727808,0.07085578443466564,0.08193387346350448,0.08193387346350448,3617872.159833867
1990-04-30,0.08193387346350448,0.14286463712146788,0.04454545454545401,0.12873958478168665,0.12873958478168665,3399630.5323413257
1990-05-01,0.12873958478168665,0.18496170223958497,0.12873958478168665,0.16889859223901132,0.16889859223901132,4127194.9427764867
1990-05-02,0.16889859223901132,0.23066016964589814,0.1661288622645163,0.23066016964589814,0.23066016964589814,3921970.265147079
1990-05-03,0.23066016964589814,0.3010064808787985,0.23038293630945234,0.2608483042906135,0.2608483042906135,4031368.0352734164
1990-05-04,0.26112470675792115,0.3408882549996758,0.24977021526177465,0.3389502250345213,0.3389502250345213,3892612.8888600115
1990-05-07,0.3389502250345213,0.4131743133272859,0.33119461552351387,0.39821844723858124,0.39821844723858124,3676863.8687880696
1990-05-08,0.39821844723858124,0.4397619042485828,0.3882484052951132,0.43920829614046886,0.43920829614046886,3994532.8367245486
1990-05-09,0.43920829614046886,0.468841991807929,0.40846569482285877,0.4627488960551855,0.4627488960551855,4215820.984397823
1990-05-10,0.46302612939163285,0.5214643687159091,0.4602563994171378,0.48933731784562207,0.48933731784562207,4388641.76555943
1990-05-11,0.48933731784562207,0.7244730352614898,0.48933731784562207,0.7158874428706986,0.7158874428706986,6481878.086103375
1990-05-14,0.7158874428706986,0.893416593275991,0.7145029933180217,0.7920504473890347,0.7920504473890347,6242864.730105833
1990-05-15,0.7920504473890347,0.8014668535287494,0.739151668013747,0.7790334698302622,0.7790334698302622,4589989.0538679045
1990-05-16,0.7787562364938164,0.7901115588591027,0.7145029933180217,0.771278718884034,0.771278718884034,4426030.876868431
1990-05-17,0.771278718884034,0.8521503419067973,0.771278718884034,0.7842956964428065,0.7842956964428065,4563401.241381503
1990-05-18,0.7842956964428065,0.7890043426428716,0.7302888699821479,0.7890043426428716,0.7890043426428716,4501086.0558665
1990-05-21,0.7890043426428716,0.9116957974473047,0.7651856508269284,0.8820612709107049,0.8820612709107049,4605221.654771571
1990-05-22,0.8820612709107049,0.9513003659273741,0.8291624915354171,0.8939702013841065,0.8939702013841065,5631898.955678743
1990-05-23,0.8939702013841065,0.9177888932000482,0.8540883995675898,0.9177888932000482,0.9177888932000482,4772780.264711911
1990-05-24,0.9177888932000482,0.9252664108098306,0.8784606994916484,0.893416593275991,0.893416593275991,4296692.247377293
1990-05-25,0.893416593275991,0.893416593275991,0.780141516915633,0.7873418288846077,0.7873418288846077,3330391.437324656
1990-05-29,0.7873418288846077,0.955454545454546,0.7865109874400448,0.955454545454546,0.955454545454546,3805648.5855190745
1990-05-30,0.955454545454546,1.00004496577549,0.9374525469240402,0.9612703801752042,0.9612703801752042,5526378.574873339
1990-05-31,0.9612703801752042,0.9884124100737564,0.9438228483175917,0.9715184863242593,0.9715184863242593,4588881.228347638
1990-06-01,0.9723493277688222,1.0349408880554927,0.9709640196513661,1.0249708738076626,1.0249708738076626,5202893.5229554605
1990-06-04,1.0249708738076626,1.15486347145021,1.0047527534107774,1.142400101999553,1.142400101999553,4861129.349953181
1990-06-05,1.142400101999553,1.180620220926944,1.0895013226242654,1.1213519987228842,1.1213519987228842,5531363.789714539
