Date,Open,High,Low,Close,Adj Close,Volume
1996-12-18,0.0445454545454538,0.13373877807792262,0.0445454545454538,0.11754559493594337,0.11754559493594337,6642870.456002873
1996-12-19,0.11754559493594337,0.3102662310218909,0.11754559493594337,0.30628456445544344,0.30628456445544344,6986900.2085340535
1996-12-20,0.30628456445544344,0.43436613786690437,0.30628456445544344,0.3475626265667744,0.3475626265667744,8684883.47401684
1996-12-23,0.3475626265667744,0.3678703232579601,0.27336838969803556,0.3216805993371125,0.3216805993371125,4556260.988586715
1996-12-24,0.3216805993371125,0.3762322238846345,0.3216805993371125,0.3762322238846345,0.3762322238846345,2191852.80510275
1996-12-26,0.3762322238846345,0.456399358785629,0.376099376901877,0.43980841778779045,0.43980841778779045,3379631.4530200064
1996-12-27,0.43980841778779045,0.478697490577454,0.4265356649895196,0.45268260309228187,0.45268260309228187,3368747.795725425
1996-12-30,0.45268260309228187,0.4846703886097096,0.39879525327680704,0.41366068331985933,0.41366068331985933,4500249.971778013
1996-12-31,0.41366068331985933,0.4149884364187878,0.23965507995306878,0.23965507995306878,0.23965507995306878,5305906.066633052
1997-01-02,0.23965507995306878,0.2671297844275107,0.09113294959491194,0.19014797747057366,0.19014797747057366,6148327.686739302
1997-01-03,0.19014797747057366,0.33920072594010003,0.19014797747057366,0.336413965489822,0.336413965489822,6012149.243029043
1997-01-06,0.336413965489822,0.40649368880935444,0.2805353842085405,0.33137025306271534,0.33137025306271534,7052467.607357511
1997-01-07,0.33137025306271534,0.40583021044247464,0.2587678838008363,0.40543162967594243,0.40543162967594243,7143651.419081631
1997-01-08,0.40543162967594243,0.43848066468886204,0.3321665916851053,0.3414568682790085,0.3414568682790085,7399682.820560276
1997-01-09,0.3414568682790085,0.46449555217403415,0.3414568682790085,0.42693343611813017,0.42693343611813017,7371279.129571975
1997-01-10,0.42693343611813017,0.49064328664196527,0.3216805993371125,0.4886520551761571,0.4886520551761571,7244922.522932437
1997-01-13,0.4886520551761571,0.5331154585042969,0.4513556463585223,0.48878491543166736,0.48878491543166736,5911674.504346133
1997-01-14,0.48878491543166736,0.6550920832659121,0.48878491543166736,0.6128848222766808,0.6128848222766808,7055785.795557079
1997-01-15,0.6128848222766808,0.6406252339893919,0.5446626870750287,0.5908524109958763,0.5908524109958763,6968052.899560508
1997-01-16,0.5908524109958763,0.6552249435214222,0.5649703837662143,0.6246977713584332,0.6246977713584332,7131307.758979239
1997-01-17,0.6246977713584332,0.7125633285192222,0.6242992038646537,0.7099086186865343,0.7099086186865343,7096134.964063822
1997-01-20,0.7099086186865343,0.7618055334013684,0.6836288203282619,0.7169435625794491,0.7169435625794491,5846239.833050658
1997-01-21,0.7169435625794491,0.8101177430404453,0.6545614651545425,0.7968449902421745,0.7968449902421745,7582448.626592465
1997-01-22,0.7968449902421745,0.8434324720188798,0.7549034497639637,0.8434324720188798,0.8434324720188798,7820694.539321426
1997-01-23,0.8434324720188798,0.9554545454545447,0.7161472372298104,0.7283579441674221,0.7283579441674221,9092755.167507702
1997-01-24,0.7283579441674221,0.7369855520323657,0.6037265963003676,0.6349180564681582,0.6349180564681582,7206033.357233504
1997-01-27,0.6349180564681582,0.6469959031502581,0.5507684453627946,0.5619179160776686,0.5619179160776686,5916452.695353511
1997-01-28,0.5619179160776686,0.7118998501523425,0.5185157489722665,0.5619179160776686,0.5619179160776686,7188247.868483821
1997-01-29,0.5619179160776686,0.6638525513863659,0.5619179160776686,0.6611978415536779,0.6611978415536779,6614997.675126504
1997-01-30,0.6611978415536779,0.816090641072701,0.6611978415536779,0.816090641072701,0.816090641072701,6957036.514737944
1997-01-31,0.816090641072701,0.9181581366369099,0.816090641072701,0.8425032864137324,0.8425032864137324,7678941.539435893
1997-02-03,0.8425032864137324,0.8555111416116542,0.8021544099075504,0.8500688484180153,0.8500688484180153,6153238.605274662
1997-02-04,0.8500688484180153,0.8839150184184937,0.8095871249290758,0.8836493111802246,0.8836493111802246,6723037.882904429
1997-02-05,0.8836493111802246,0.9294404676072927,0.6735414087467998,0.7379147376375147,0.7379147376375147,7705088.862448487
1997-02-06,0.7379147376375147,0.7653886324740363,0.6870798687833398,0.7627347190065173,0.7627347190065173,6897309.127145725
