Date,Open,High,Low,Close,Adj Close,Volume
1995-09-28,0.47334027521075694,0.6920316025441038,0.4575269923561759,0.6915793116402309,0.6915793116402309,16615000.310864916
1995-09-29,0.6915793116402309,0.7701988570780478,0.6070856324403568,0.6256098141320794,0.6256098141320794,15147878.867427964
1995-10-02,0.6256098141320794,0.6545281920384922,0.45074832197027415,0.5040650153304668,0.5040650153304668,13780613.857313944
1995-10-03,0.5040650153304668,0.5320815676474273,0.3576695649872951,0.5320815676474273,0.5320815676474273,17438251.086948108
1995-10-04,0.5320815676474273,0.5320815676474273,0.4222822349677342,0.4927690387102253,0.4927690387102253,15334488.40119435
1995-10-05,0.4927690387102253,0.5451839064809656,0.407373533920899,0.5451839064809656,0.5451839064809656,16604156.173309484
1995-10-06,0.5451839064809656,0.6314839478941365,0.5212351257127653,0.5388574818150356,0.5388574818150356,14173262.004633535
1995-10-09,0.5388574818150356,0.5388574818150356,0.26142766344721313,0.3527000130329889,0.3527000130329889,12440007.352023695
1995-10-10,0.3527000130329889,0.3527000130329889,0.044545454545456706,0.3142948221218314,0.3142948221218314,18647824.26344356
1995-10-11,0.3142948221218314,0.4046626350837626,0.294413767718485,0.4019516910627147,0.4019516910627147,15395938.514008464
1995-10-12,0.4019516910627147,0.5673235688175755,0.4019516910627147,0.5664190321937309,0.5664190321937309,15545949.08352527
1995-10-13,0.5664190321937309,0.7602597531694251,0.5664190321937309,0.6296775856808396,0.6296775856808396,16929480.299972437
1995-10-16,0.6296775856808396,0.6459431142553924,0.5451839064809656,0.5632585534871087,0.5632585534871087,13589034.09383465
1995-10-17,0.5632585534871087,0.7326982027907297,0.512200513244086,0.7326982027907297,0.7326982027907297,16102614.811370766
1995-10-18,0.7326982027907297,0.86779767651366,0.7096540038302804,0.7625183611026937,0.7625183611026937,18582759.438110966
1995-10-19,0.7625183611026937,0.9080092296381144,0.7128171935712897,0.907559694952535,0.907559694952535,18372654.272974476
1995-10-20,0.907559694952535,0.9080092296381144,0.7326982027907297,0.7634229429104396,0.7634229429104396,17592780.047113013
1995-10-23,0.7634229429104396,0.7634229429104396,0.5948850740123645,0.6549804829423652,0.6549804829423652,14944551.288263617
1995-10-24,0.6549804829423652,0.7566442725245378,0.640973562301081,0.7218517608560677,0.7218517608560677,18775694.71878469
1995-10-25,0.7218517608560677,0.7512223844824523,0.4900580946891826,0.537952945191191,0.537952945191191,19592619.74796055
1995-10-26,0.537952945191191,0.5451839064809656,0.08882753543696999,0.27814548292563873,0.27814548292563873,20977506.481602143
1995-10-27,0.27814548292563873,0.4132476676829561,0.11955227555667977,0.41279537677908323,0.41279537677908323,17135067.07446083
1995-10-30,0.41279537677908323,0.5975960180334123,0.41279537677908323,0.5731977025796327,0.5731977025796327,14420869.812149227
1995-10-31,0.5731977025796327,0.7295350130497154,0.49412586623794286,0.49412586623794286,0.49412586623794286,17051928.686535854
1995-11-01,0.49412586623794286,0.6179293181567254,0.47334027521075694,0.6170247815328808,0.6170247815328808,17083557.421072528
1995-11-02,0.6170247815328808,0.8655362671781915,0.6170247815328808,0.8655362671781915,0.8655362671781915,17941147.966081258
1995-11-03,0.8655362671781915,0.9039442143076476,0.8171918819906038,0.9039442143076476,0.9039442143076476,15746565.628300758
1995-11-06,0.9039442143076476,0.9071074492325633,0.8018281790055034,0.8086068493914051,0.8086068493914051,13966319.712950712
1995-11-07,0.8086068493914051,0.8086068493914051,0.6179293181567254,0.7119126117635438,0.7119126117635438,16477641.23516278
1995-11-08,0.7119126117635438,0.9554545454545433,0.7119126117635438,0.9554545454545433,0.9554545454545433,16256240.09340605
1995-11-09,0.9554545454545433,1.054407391015673,0.9184034258528047,1.0254890582931615,1.0254890582931615,17204198.451376706
1995-11-10,1.0254890582931615,1.0254890582931615,0.8958114726123219,1.0010879866210882,1.0010879866210882,13495955.24648386
1995-11-13,1.0010879866210882,1.0462718931020538,0.9043965052115206,0.9821115140254928,0.9821115140254928,13367181.11301311
1995-11-14,0.9821115140254928,0.9821115140254928,0.8321005830374338,0.8461075036787231,0.8461075036787231,16014054.354668073
1995-11-15,0.8461075036787231,1.0575678697222952,0.804086786938772,1.057118335036716,1.057118335036716,16993641.447175406
