Date,Open,High,Low,Close,Adj Close,Volume
1998-06-04,0.11168647499291612,0.22164596329927483,0.07311753434179473,0.21248190761543265,0.21248190761543265,4810441.830107074
1998-06-05,0.21473123296258415,0.37117296042703635,0.21248190761543265,0.37100618947136704,0.37100618947136704,4651917.789827449
1998-06-08,0.37100618947136704,0.4196543768289939,0.3664251862462049,0.3865002775209481,0.3865002775209481,4526548.015460221
1998-06-09,0.3865002775209481,0.42148779940373116,0.3497647511143473,0.4089090875770033,0.4089090875770033,4694985.014643301
1998-06-10,0.4089090875770033,0.4721351556750056,0.3411009999672965,0.3578448122467721,0.3578448122467721,5076508.97916284
1998-06-11,0.3578448122467721,0.3738381802163856,0.2079008960600539,0.21039935322395045,0.21039935322395045,5226952.708403514
1998-06-12,0.21039935322395045,0.24588616335698246,0.09585886169242959,0.24588616335698246,0.24588616335698246,5275517.876812879
1998-06-15,0.24588616335698246,0.24588616335698246,0.06403788042232957,0.06403788042232957,0.06403788042232957,4963301.322441868
1998-06-16,0.06403788042232957,0.15217121574028358,0.0445454545454534,0.15217121574028358,0.15217121574028358,5536253.68662645
1998-06-17,0.15217121574028358,0.3627593573832729,0.1520878302624489,0.3147772209013477,0.3147772209013477,6201005.0483875675
1998-06-18,0.3147772209013477,0.3335202104246875,0.286454281251968,0.30861294320473576,0.30861294320473576,4918484.7519371705
1998-06-19,0.30861294320473576,0.34926444657755595,0.23139166809444173,0.2609643403039326,0.2609643403039326,5960261.760732225
1998-06-22,0.2609643403039326,0.3306048425320508,0.25071833930219095,0.2822891724690036,0.2822891724690036,4427918.239479625
1998-06-23,0.2822891724690036,0.4179053560186338,0.2822891724690036,0.4179053560186338,0.4179053560186338,5473777.054881983
1998-06-24,0.4179053560186338,0.5421091831540292,0.38133558428115993,0.5294470941796834,0.5294470941796834,5955263.630192668
1998-06-25,0.5294470941796834,0.6057521703109883,0.4854633038552698,0.49945851086756154,0.49945851086756154,5580403.8397258725
1998-06-26,0.49945851086756154,0.5623510453844418,0.49945851086756154,0.5321123139690326,0.5321123139690326,4332120.737471444
1998-06-29,0.5321123139690326,0.6316590219877637,0.5321123139690326,0.5761794897712808,0.5761794897712808,4701149.375642088
1998-06-30,0.5761794897712808,0.5954227838314119,0.521949690114909,0.5374437781644901,0.5374437781644901,6307631.833231456
1998-07-01,0.5374437781644901,0.6600653554451947,0.5374437781644901,0.6600653554451947,0.6600653554451947,5844471.736565815
1998-07-02,0.6600653554451947,0.6600653554451947,0.6136654688179604,0.6422385649008441,0.6422385649008441,4250151.396622704
1998-07-06,0.6422385649008441,0.733120505485982,0.63065943753094,0.733120505485982,0.733120505485982,4287970.58437202
1998-07-07,0.733120505485982,0.7537803030618936,0.6958012973949718,0.7108794743419219,0.7108794743419219,5205460.747083417
1998-07-08,0.7108794743419219,0.8127578768990968,0.7108794743419219,0.8085093826382977,0.8085093826382977,5058349.104869115
1998-07-09,0.8085093826382977,0.8085093826382977,0.7222918307561567,0.7433675311044826,0.7433675311044826,5527923.469060521
1998-07-10,0.7434498919655583,0.8130914104802189,0.6793910103664016,0.7914320284474835,0.7914320284474835,4798862.827690434
1998-07-13,0.7914320284474835,0.8135073049224166,0.7571115737269446,0.7985958906009192,0.7985958906009192,4788866.566611319
1998-07-14,0.7985958906009192,0.9199677353215127,0.7985958906009192,0.90180741119604,0.90180741119604,5833642.453730107
1998-07-15,0.90180741119604,0.9342954596283841,0.8780664910583648,0.8787335665508255,0.8787335665508255,6030235.588286027
1998-07-16,0.8787335665508255,0.9554545454545447,0.8419970155274656,0.9552043890210408,0.9552043890210408,5646212.55849671
1998-07-17,0.9552043890210408,0.9894414665939616,0.9421263972742805,0.9781958728051795,0.9781958728051795,5148315.454581146
1998-07-20,0.9781958728051795,1.0101002395531142,0.9152189365239223,0.9561205963302464,0.9561205963302464,4669744.455418537
1998-07-21,0.9561205963302464,0.9833605660449677,0.7807701246733275,0.7975963061440955,0.7975963061440955,5495435.6205533985
1998-07-22,0.7975963061440955,0.8192556881768308,0.715377100419466,0.7893494740560013,0.7893494740560013,6162686.047584294
1998-07-23,0.7893494740560013,0.7915987994031528,0.5866756472065264,0.5866756472065264,0.5866756472065264,6177680.439202966
