Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.93613545191217,0.9554545454545449,0.8429127414508697,0.8479924433513158,0.8479924433513158,5935186.2151120175
2002-07-02,0.8479924433513158,0.8479924433513158,0.7517718189691549,0.7623891629149481,0.7623891629149481,7590210.968931588
2002-07-03,0.7623891629149481,0.7882448589533233,0.7073464454148556,0.7869541561517271,0.7869541561517271,6361120.88760445
2002-07-05,0.7869541561517271,0.933012763697416,0.7869541561517271,0.9328463119248167,0.9328463119248167,2912007.6648016013
2002-07-08,0.9328463119248167,0.9517072196708172,0.8657291000683195,0.8826749172588071,0.8826749172588071,4931346.043675794
2002-07-09,0.8826749172588071,0.8937085197072114,0.7774613172135723,0.78212451079635,0.78212451079635,5616255.658778485
2002-07-10,0.78212451079635,0.796738733277241,0.6466413157391068,0.6473907317655575,0.6473907317655575,7564813.104784923
2002-07-11,0.6473907317655575,0.6835722875410083,0.5660760597244789,0.6761195632673165,0.6761195632673165,8662250.650978036
2002-07-12,0.6761195632673165,0.7050148507052586,0.6192451143327076,0.6512214125066974,0.6512214125066974,6692542.196796998
2002-07-15,0.6512214125066974,0.6512214125066974,0.46415159966659686,0.6368153192771119,0.6368153192771119,10720393.635400904
2002-07-16,0.6368153192771119,0.6398132290343888,0.5502128160842816,0.5660760597244789,0.5660760597244789,7676397.163658796
2002-07-17,0.5665339957057959,0.672580620713536,0.5414693890089938,0.5873102396587825,0.5873102396587825,10685835.885824295
2002-07-18,0.5848538664917085,0.5946381896385811,0.4813886470871612,0.4853857796009004,0.4853857796009004,7229228.211306036
2002-07-19,0.4853857796009004,0.4853857796009004,0.32096587360565026,0.3446150032069631,0.3446150032069631,11050565.869307552
2002-07-22,0.3446566806856692,0.37117869177172436,0.20101302280698943,0.22845090169209473,0.22845090169209473,9359984.105682649
2002-07-23,0.22845090169209473,0.26109351075018067,0.12969080316408885,0.13622765963873049,0.13622765963873049,10163389.329574535
2002-07-24,0.1362693371174366,0.33033393824991203,0.044545454545454145,0.3266282899448904,0.3266282899448904,11556274.81672623
2002-07-25,0.3265866124661843,0.3699296664488343,0.21287913393344748,0.30685126458478235,0.30685126458478235,10095439.634021489
2002-07-26,0.30685126458478235,0.36584918314126663,0.29535973031864526,0.3658077596412018,0.3658077596412018,7478210.551629081
2002-07-29,0.3658077596412018,0.5578322461092141,0.3658077596412018,0.5578322461092141,0.5578322461092141,7405556.005832474
2002-07-30,0.5578322461092141,0.6030070356899643,0.49845949255018374,0.5737371672281174,0.5737371672281174,7603076.444376375
2002-07-31,0.5737371672281174,0.6106264657148966,0.5200268300083273,0.6105431107574845,0.6105431107574845,8532679.907987181
2002-08-01,0.6105431107574845,0.6105431107574845,0.48921620219981476,0.4982927867989431,0.4982927867989431,6962342.458551736
2002-08-02,0.4972104672272937,0.49854259352895464,0.3704292757452735,0.41327246645284293,0.41327246645284293,6404005.805753737
2002-08-05,0.41327246645284293,0.41327246645284293,0.2850341203966273,0.2898637699155882,0.2898637699155882,5935186.2151120175
2002-08-06,0.2898637699155882,0.45574107613650755,0.2898637699155882,0.39382859861657477,0.39382859861657477,6304079.782881612
2002-08-07,0.39382859861657477,0.4736444386047518,0.37126204256555273,0.4654423024681935,0.4654423024681935,6205402.8352953885
2002-08-08,0.4654423024681935,0.5864777268171446,0.45878041355743304,0.5848955439704145,0.5848955439704145,6856171.059250103
2002-08-09,0.5568744468528161,0.6202443329255861,0.523732482476933,0.5981357128558811,0.5981357128558811,5391422.107316203
2002-08-12,0.5981357128558811,0.5981357128558811,0.5304357907241736,0.5779838524932269,0.5779838524932269,4315551.927726324
2002-08-13,0.5779838524932269,0.6109179457600304,0.49396275074000523,0.49641937788572055,0.49641937788572055,5403080.143317952
2002-08-14,0.49641937788572055,0.6463084121939081,0.4630690261163061,0.6438517850481927,0.6438517850481927,6386102.393322482
2002-08-15,0.6438517850481927,0.7007679114615079,0.6378145378699904,0.6881107068298928,0.6881107068298928,6266607.524304565
2002-08-16,0.6881107068298928,0.709469915036731,0.629654075048554,0.6819486853577977,0.6819486853577977,5268180.012440583
2002-08-19,0.6819486853577977,0.7752128193191623,0.6754535021982779,0.7732560554485276,0.7732560554485276,5411823.670319263
