Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,0.9474932154727309,0.9554545454545454,0.8823546526318855,0.9388359613880091,0.9388359613880091,16095692.239372816
2008-10-02,0.9376666864124826,0.9376666864124826,0.8006810945603524,0.8086145597410866,0.8086145597410866,17497311.21959241
2008-10-03,0.8110642265018027,0.918681684810117,0.7636856606856357,0.7667197923449379,0.7667197923449379,18695636.8508707
2008-10-06,0.7620712392495326,0.7620712392495326,0.5126796327663571,0.6488581837059167,0.6488581837059167,22147142.031650178
2008-10-07,0.6508344995940137,0.6934530531104541,0.4799990619470938,0.4799990619470938,0.4799990619470938,19678532.216852978
2008-10-08,0.45962238472809086,0.5491182939543909,0.40968286553606376,0.4485711907011175,0.4485711907011175,24263614.250376247
2008-10-09,0.4582584013233564,0.5051080592539208,0.23770618752017905,0.23973823301043665,0.23973823301043665,18982023.537699148
2008-10-10,0.2185543450733818,0.3133391717013149,0.04454545454545456,0.20995264800164348,0.20995264800164348,31890664.04860005
2008-10-13,0.24761614117818728,0.5097846497395834,0.24761614117818728,0.49981896926311065,0.49981896926311065,20219014.712134972
2008-10-14,0.5182470255896162,0.613839405330259,0.41274503180192723,0.4849541250706868,0.4849541250706868,22720499.981553517
2008-10-15,0.475461625661352,0.475461625661352,0.2232309327753484,0.2339482669568892,0.2339482669568892,18211858.2514936
2008-10-16,0.2386527194599361,0.34493422897007736,0.11700515286736775,0.3413710168359956,0.3413710168359956,22226421.70545339
2008-10-17,0.3298464719364032,0.44773611796568175,0.2642904548468843,0.3250028680171318,0.3250028680171318,18321675.074932385
2008-10-20,0.3332426706368763,0.4498517522917881,0.3332426706368763,0.4498517522917881,0.4498517522917881,14407408.202683609
2008-10-21,0.43593327023364037,0.4499630389069323,0.35818448192091706,0.3653664659857603,0.3653664659857603,14257617.498773823
2008-10-22,0.3559575581959704,0.3559575581959704,0.1447863901651987,0.20316059021165933,0.20316059021165933,17114107.571567487
2008-10-23,0.2095630585540503,0.27567584833025216,0.09643359462997933,0.23469974807278013,0.23469974807278013,20014496.53677255
2008-10-24,0.19881786235512527,0.2018243018025242,0.08087265931286322,0.1474587999616844,0.1474587999616844,18233348.38779138
2008-10-27,0.14052742094999443,0.19480950097677066,0.06389217801063693,0.06993275190103405,0.06993275190103405,15471921.547454866
2008-10-28,0.06993275190103405,0.32489158140198765,0.059772362995353545,0.32489158140198765,0.32489158140198765,19755751.95531158
2008-10-29,0.3221078849903581,0.4068991691244342,0.2740891218897483,0.2958855121156467,0.2958855121156467,19702444.169028874
2008-10-30,0.3217459905383642,0.3881370803633186,0.2914593596613527,0.3626942259947559,0.3626942259947559,17191633.51663137
2008-10-31,0.3599660865961099,0.447012329061694,0.3362491100842752,0.4035031402294421,0.4035031402294421,17799926.85650066
2008-11-03,0.40328039719367276,0.42248796924263066,0.3758610543478357,0.39668305061659276,0.39668305061659276,12505141.422832439
2008-11-04,0.41062939747582083,0.5113992409811675,0.41062939747582083,0.5064999074597355,0.5064999074597355,15397429.83147966
2008-11-05,0.49561572965006695,0.49561572965006695,0.3509190732583139,0.3590197272455303,0.3590197272455303,15106116.002002627
2008-11-06,0.3579897707080129,0.3579897707080129,0.21137235822484218,0.22570846433714473,0.22570846433714473,16986753.460735433
2008-11-07,0.2328347187998273,0.29969916228109716,0.23133158397886838,0.2983907358893463,0.2983907358893463,13728186.278245999
2008-11-10,0.3144248550572965,0.35673707391842263,0.23291814339758726,0.2655988812386352,0.2655988812386352,12727057.700767547
2008-11-11,0.25986447219807124,0.25986447219807124,0.17009026292301826,0.20920116410205647,0.20920116410205647,13913858.82890169
2008-11-12,0.19372382040448521,0.19372382040448521,0.0742753099520868,0.07934165969082395,0.07934165969082395,16045724.888784064
2008-11-13,0.08165217503531547,0.24833993008217498,-0.01421833773229531,0.24355188317588713,0.24355188317588713,21849564.88524698
2008-11-14,0.2242608865291693,0.2591128212766993,0.12827908993011045,0.1377714195339642,0.1377714195339642,16370999.814482978
2008-11-17,0.13760440331665907,0.16282468723863017,0.07009976533464246,0.07502696365715512,0.07502696365715512,13716633.938137736
2008-11-18,0.07945311611144913,0.11720003110205679,0.00846885761489558,0.09832648870401246,0.09832648870401246,18593614.377384476
