Date,Open,High,Low,Close,Adj Close,Volume
1963-04-02,0.11525450920296229,0.22131996292151657,0.04454545454545306,0.11317439071720242,0.11317439071720242,906736.5221727624
1963-04-03,0.11317439071720242,0.2608347272217924,0.06950084523719074,0.22131996292151657,0.22131996292151657,969127.5985302866
1963-04-04,0.22131996292151657,0.37937777230108705,0.20468192661900245,0.3232247637280431,0.3232247637280431,1102228.5614263383
1963-04-05,0.3232247637280431,0.45008682695859625,0.24211657243351545,0.41265218114408325,0.41265218114408325,1089750.3461548334
1963-04-08,0.41265218114408325,0.5436744813461561,0.3648198544843328,0.46256462628959355,0.46256462628959355,1235329.52432239
1963-04-09,0.46256462628959355,0.529114899767364,0.36065961751281306,0.44800670847283636,0.44800670847283636,1058554.8079760713
1963-04-10,0.44800670847283636,0.5395140364043824,0.2837116631898052,0.4147322996298431,0.4147322996298431,1222851.3090508853
1963-04-11,0.4147322996298431,0.5769488901891494,0.3481818181818157,0.5145571899208637,0.5145571899208637,1091830.0487000842
1963-04-15,0.5145571899208637,0.67885389896593,0.47504388141236886,0.5811074633986342,0.5811074633986342,1233249.8217771393
1963-04-16,0.5811074633986342,0.6892530356029484,0.49168191771488595,0.5915066000356526,0.5915066000356526,1158380.5301481101
1963-04-17,0.5915066000356526,0.639340590457438,0.4521669454443561,0.5457529360698811,0.5457529360698811,1085590.941064332
1963-04-18,0.5457529360698811,0.6331000270299044,0.4708836444408491,0.5395140364043824,0.5395140364043824,992004.3265280455
1963-04-19,0.5395140364043824,0.658057081483677,0.4792024546218537,0.6102247548239266,0.6102247548239266,969127.5985302866
1963-04-22,0.6102247548239266,0.73292658108296,0.5644710908581551,0.6247826726406838,0.6247826726406838,1077272.1308833286
1963-04-23,0.6247826726406838,0.7350066995687199,0.5519918357353768,0.6726149993004342,0.6726149993004342,1085590.941064332
1963-04-24,0.6726149993004342,0.7953182813512486,0.6331000270299044,0.7121297636007071,0.7121297636007071,1229090.4166866376
1963-04-25,0.7121297636007071,0.78699926319999,0.6143835360036654,0.7204487817519656,0.7204487817519656,1054395.4028855697
1963-04-26,0.7204487817519656,0.7932381628654888,0.6102247548239266,0.7079695266291873,0.7079695266291873,933772.6552610229
1963-04-29,0.7079695266291873,0.7786802450487345,0.6164636544894252,0.6975720537542068,0.6975720537542068,827707.8254532317
1963-04-30,0.6975720537542068,0.8077958727119919,0.6164636544894252,0.7287677999032242,0.7287677999032242,973287.0036207882
1963-05-01,0.7287677999032242,0.8597884363432621,0.6892530356029484,0.7641223272319773,0.7641223272319773,1052315.700340319
1963-05-02,0.7641223272319773,0.8743463541600164,0.7183686632662057,0.8057157542262321,0.8057157542262321,931692.9527157721
1963-05-03,0.8057157542262321,0.8764264726457762,0.7246075629317045,0.7766001265629746,0.7766001265629746,989924.6239827947
1963-05-06,0.7766001265629746,0.8348315898597405,0.6289414538204195,0.6726149993004342,0.6726149993004342,850584.5534509906
1963-05-07,0.6726149993004342,0.7537231905949618,0.5686298720378938,0.6538983003039412,0.6538983003039412,860983.0661772446
1963-05-08,0.6538983003039412,0.8202736720429863,0.6102247548239266,0.7724413453832358,0.7724413453832358,1068953.3207023253
1963-05-09,0.7724413453832358,0.9242587993055267,0.7412455992342185,0.843150400040745,0.843150400040745,1164619.6377838627
1963-05-10,0.843150400040745,0.9388167171222809,0.768281108411716,0.8785051353397552,0.8785051353397552,1093909.751245335
1963-05-13,0.8785051353397552,0.955454545454544,0.7932381628654888,0.8701875729802776,0.8701875729802776,1023199.8647068077
1963-05-14,0.8701875729802776,0.9221801366115477,0.7537231905949618,0.8140347723774877,0.8140347723774877,985765.218892293
1963-05-15,0.8140347723774877,0.9304976989710253,0.7433257177199784,0.8597884363432621,0.8597884363432621,1175018.1505101167
1963-05-16,0.8597884363432621,0.9388167171222809,0.7516447358712369,0.8223537905287461,0.8223537905287461,1172938.4479648657
1963-05-17,0.8223537905287461,0.9013818633375139,0.7350066995687199,0.8306728086800047,0.8306728086800047,917135.0348990164
1963-05-20,0.8306728086800047,0.8701875729802776,0.6850925906611746,0.7620422087462174,0.7620422087462174,979526.1112565406
1963-05-21,0.7620422087462174,0.8764264726457762,0.6913331540887082,0.7994768545607334,0.7994768545607334,1158380.5301481101
