Date,Open,High,Low,Close,Adj Close,Volume
1971-02-24,0.08086556477300194,0.2624661159107385,0.04745178976586261,0.173846063918609,0.173846063918609,2314303.5445678937
1971-02-25,0.173846063918609,0.3162203148888308,0.07941363204654463,0.20725998420618888,0.20725998420618888,2353529.2636136445
1971-02-26,0.20725998420618888,0.2915229304949815,0.044545454545454624,0.17675123689549058,0.17675123689549058,2506073.7265693434
1971-03-01,0.17675123689549058,0.28280639460125095,0.08377189999340992,0.21307134712303788,0.21307134712303788,1891537.4615192427
1971-03-02,0.21307134712303788,0.3002393211082695,0.11428064730410821,0.21016617414615632,0.21016617414615632,2160306.277203093
1971-03-03,0.21016617414615632,0.2915229304949815,0.1113754743272287,0.20580688923620513,0.20580688923620513,2132702.993430157
1971-03-04,0.20580688923620513,0.4135579197377767,0.19854359359290089,0.34672906219953115,0.34672906219953115,2520601.770660362
1971-03-05,0.34672906219953115,0.5748193544285273,0.33220130866939207,0.49782086602656733,0.49782086602656733,3258626.4104841235
1971-03-08,0.49782086602656733,0.5675559135047824,0.41936928265462575,0.558838360647966,0.558838360647966,2809709.848071639
1971-03-09,0.558838360647966,0.6939493159748814,0.46295385076900375,0.5704610864816619,0.5704610864816619,2976782.3551183566
1971-03-10,0.5704610864816619,0.6634404233837427,0.44987802996532406,0.5472167970577965,0.5472167970577965,2501715.3133420376
1971-03-11,0.5472167970577965,0.691044142998002,0.441161639352034,0.5602914556179497,0.5602914556179497,2880897.2641176316
1971-03-12,0.5602914556179497,0.661987328413759,0.4513311249353078,0.5864420802622232,0.5864420802622232,2132702.993430157
1971-03-15,0.5864420802622232,0.8159854674612051,0.5210663176939614,0.7520616376193985,0.7520616376193985,2748692.0628893594
1971-03-16,0.7520616376193985,0.9307570157802556,0.7012137738617142,0.8247018580744931,0.8247018580744931,3235381.539938493
1971-03-17,0.8247018580744931,0.8900787828862835,0.646007496876724,0.8116271995143398,0.8116271995143398,2479923.2472055093
1971-03-18,0.8116271995143398,0.9438318196208494,0.7113832594449879,0.8217966850976136,0.8217966850976136,2601958.8175700684
1971-03-19,0.8217966850976136,0.901700346476453,0.69976053361129,0.7956462057337785,0.7956462057337785,2200984.800657946
1971-03-22,0.7956462057337785,0.8610219683020405,0.6605353956873016,0.7389869790592453,0.7389869790592453,2076043.6214751832
1971-03-23,0.7389869790592453,0.8029096466575234,0.5937065381490559,0.6895910480280182,0.6895910480280182,2392754.982659396
1971-03-24,0.6895910480280182,0.7404389117857025,0.5254245856408267,0.5937065381490559,0.5937065381490559,2291058.6740222634
1971-03-25,0.5937065381490559,0.653270937800471,0.4106528920413357,0.5922534431790722,0.5922534431790722,2305586.718113282
1971-03-26,0.5922534431790722,0.7433452470061105,0.5297827083072514,0.6416482119667729,0.6416482119667729,2260549.7814311236
1971-03-29,0.6416482119667729,0.7564199055662638,0.5559333329515249,0.653270937800471,0.653270937800471,1983064.139292662
1971-03-30,0.653270937800471,0.7738539943168088,0.5631977908383577,0.6866858750511367,0.6866858750511367,2241663.324112799
1971-03-31,0.6866858750511367,0.8014575686506276,0.6038760237323297,0.6939493159748814,0.6939493159748814,2558374.6852970114
1971-04-01,0.6939493159748814,0.7927400157938111,0.5951584708755133,0.705571896528139,0.705571896528139,1956913.659928828
1971-04-02,0.705571896528139,0.8276080480144606,0.6285735534066196,0.7302694262024287,0.7302694262024287,2109458.122884527
1971-04-05,0.7302694262024287,0.8537586726587362,0.6314785811030607,0.7636843634530965,0.7636843634530965,2330284.393068014
1971-04-06,0.7636843634530965,0.9554545454545453,0.6924972379679857,0.8682864261888732,0.8682864261888732,2904142.134663262
1971-04-07,0.8682864261888732,1.065867971107171,0.8130791322407972,0.9365683786971025,0.9365683786971025,3235381.539938493
1971-04-08,0.9365683786971025,1.0644148761371872,0.8377776788781749,0.9540013052041211,0.9540013052041211,2555469.0764788077
1971-04-12,0.9540013052041211,1.163205575956117,0.9031534414464368,1.0673199038336283,1.0673199038336283,2819879.478935352
1971-04-13,1.0673199038336283,1.2242230705775135,0.9757936619015314,1.0818488196072917,1.0818488196072917,3370492.3499849695
1971-04-14,1.0818488196072917,1.2314875284643463,0.9801519298483967,1.1385081915622657,1.1385081915622657,2824237.892162658
