Date,Open,High,Low,Close,Adj Close,Volume
1996-09-23,0.21026608522078957,0.21026608522078957,0.0445454545454514,0.19512419494065125,0.19512419494065125,8196795.126501168
1996-09-24,0.19512419494065125,0.3162492143113964,0.11419106406070867,0.17117474891990386,0.17117474891990386,12667108.79417696
1996-09-25,0.17117474891990386,0.24412531839574694,0.15218019647625675,0.1772318463823449,0.1772318463823449,12434770.304398132
1996-09-26,0.1772318463823449,0.29615410967783873,0.12052371937655071,0.1780568131906037,0.1780568131906037,13788059.422588551
1996-09-27,0.1780568131906037,0.21246713454410293,0.11942148796295295,0.18714160600829785,0.18714160600829785,11417601.205188695
1996-09-30,0.18714160600829785,0.29505190579250107,0.1827378281379902,0.21852423200654397,0.21852423200654397,10696636.15219018
1996-10-01,0.21797314382800212,0.279360606557505,0.13896715611339894,0.2666986819014429,0.2666986819014429,11604518.070780903
1996-10-02,0.2666986819014429,0.4247106022741415,0.2666986819014429,0.4024127966218434,0.4024127966218434,12115993.087379316
1996-10-03,0.4024127966218434,0.4244350719489975,0.3410253063640867,0.36855356344688606,0.36855356344688606,10639652.660028785
1996-10-04,0.36855356344688606,0.6152056733067429,0.36855356344688606,0.6074986422277843,0.6074986422277843,12771440.88852077
1996-10-07,0.6074986422277843,0.6820991453201449,0.6055714715341878,0.659251903184732,0.659251903184732,10481365.181802688
1996-10-08,0.659251903184732,0.7258698173447362,0.5640035280565908,0.5849252787220882,0.5849252787220882,11976700.106540352
1996-10-09,0.5849252787220882,0.6322730550567935,0.4136986387628509,0.47756438789274597,0.47756438789274597,11243897.902996233
1996-10-10,0.47756438789274597,0.47976711643974024,0.3839693323567382,0.41892906266509833,0.41892906266509833,10872266.432378441
1996-10-11,0.41892906266509833,0.585750245530347,0.41892906266509833,0.5854746876769492,0.5854746876769492,10902547.51516952
1996-10-14,0.5854746876769492,0.7093518445495465,0.5854746876769492,0.6647562057166964,0.6647562057166964,8864080.078188226
1996-10-15,0.6647562057166964,0.7894600086212333,0.5417056948760389,0.6380545946658367,0.6380545946658367,12634900.733390085
1996-10-16,0.6380545946658367,0.6889812095908447,0.5439084234230331,0.6887056517374469,0.6887056517374469,12151229.2564453
1996-10-17,0.7049480666792388,0.8018480821758355,0.6983415602619368,0.7597290229914396,0.7597290229914396,13173628.724500468
1996-10-18,0.7597290229914396,0.8712181338376918,0.7355040191172912,0.8651627155989317,0.8651627155989317,13021397.462832589
1996-10-21,0.8651627155989317,0.9554545454545423,0.7795502489952804,0.838459452852645,0.838459452852645,11414022.531767933
1996-10-22,0.838459452852645,0.838459452852645,0.6925600206528937,0.7481676229970343,0.7481676229970343,11308314.024569983
1996-10-23,0.7481676229970343,0.7685382854839898,0.5942839226412423,0.7674377608223363,0.7674377608223363,12172150.731828228
1996-10-24,0.7674377608223363,0.7944149021983368,0.6253909907860937,0.6303458843631972,0.6303458843631972,11533495.167507282
1996-10-25,0.6303458843631972,0.6804475049516925,0.5818975558385813,0.5926323098010469,0.5926323098010469,10120469.731447188
1996-10-28,0.5926323098010469,0.7159600301905293,0.49160407428754355,0.4918796321409414,0.4918796321409414,10560371.279630324
1996-10-29,0.4918796321409414,0.6567736167843399,0.4632491711728044,0.6085991668894409,0.6085991668894409,12219499.334010642
1996-10-30,0.6085991668894409,0.6620040406865872,0.5686828637802964,0.5920828733179321,0.5920828733179321,12051026.40066391
1996-10-31,0.5920828733179321,0.749268147658691,0.5769410105660508,0.7123812466567375,0.7123812466567375,13291724.947385678
1996-11-01,0.7123812466567375,0.8040491314991457,0.6030931851337956,0.6710888610325384,0.6710888610325384,12814660.252140764
1996-11-04,0.6710888610325384,0.7605556965516365,0.6454877746433323,0.7525714008673388,0.7525714008673388,10977974.93957639
1996-11-05,0.7525714008673388,0.9681181493342853,0.7525714008673388,0.95655674933988,0.95655674933988,13396882.889441973
1996-11-06,0.95655674933988,1.2445012448239359,0.9204947876179282,1.244227366194219,1.244227366194219,14028381.10692139
1996-11-07,1.244227366194219,1.3791148073544257,1.1792593856507292,1.3284637502828156,1.3284637502828156,13833756.329345997
1996-11-08,1.3284637502828156,1.4157278572549195,1.2615686265739865,1.4157278572549195,1.4157278572549195,11075149.687078672
