Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,0.12617600988560537,0.21693836418737375,0.0705193611929208,0.14130219127899044,0.14130219127899044,42969630.79773988
2013-07-11,0.20966009099688016,0.4839453004072322,0.20966009099688016,0.46096945549713636,0.46096945549713636,49182157.35215605
2013-07-12,0.4643943153684858,0.5347485920067607,0.4225799715813063,0.5347485920067607,0.5347485920067607,43370070.68269364
2013-07-15,0.5261864423283871,0.5963996231312164,0.5019267066595688,0.5677150838170368,0.5677150838170368,37435254.754122086
2013-07-16,0.570568553362169,0.5852679366215787,0.4155874006893425,0.4786651594509432,0.4786651594509432,43978579.474369615
2013-07-17,0.5022123946872562,0.5998244830025659,0.5022123946872562,0.5450249269346283,0.5450249269346283,45002227.12040429
2013-07-18,0.5470230591688329,0.7192713766185139,0.5470230591688329,0.6657557113092988,0.6657557113092988,49268210.54197326
2013-07-19,0.6198040072182647,0.7045719933591043,0.5902623895501804,0.7045719933591043,0.7045719933591043,47130580.806861974
2013-07-22,0.7376813220478028,0.7833473238403071,0.6843085078878526,0.7536645960659349,0.7536645960659349,39660507.471899666
2013-07-23,0.7693621820563796,0.8000448393339213,0.6908725396028641,0.7088539458552007,0.7088539458552007,44185078.58824278
2013-07-24,0.7612285715549584,0.79433615920068,0.5687132722772295,0.6168059454808906,0.6168059454808906,47609224.9173876
2013-07-25,0.6063885147175774,0.6881601658931774,0.533036162071086,0.6783141254560814,0.6783141254560814,47414856.02098453
2013-07-26,0.6363586858334563,0.7011471334877548,0.4753831364580162,0.6982936496717802,0.6982936496717802,39427036.46271066
2013-07-29,0.679312313916274,0.687876218908467,0.5585815295416036,0.608100944653252,0.608100944653252,40536594.59012172
2013-07-30,0.6450636866610948,0.7202695650787065,0.5665740442075793,0.6170916477794204,0.6170916477794204,47386742.45814209
2013-07-31,0.6427798663992029,0.7950504006761622,0.6025351013984332,0.6138096247864935,0.6138096247864935,54905479.37142558
2013-08-01,0.6664699527847809,0.9294806388070728,0.6664699527847809,0.9154954827523027,0.9154954827523027,53874839.01179051
2013-08-02,0.9045066616627723,0.9554545454545427,0.8271597998616912,0.9554545454545427,0.9554545454545427,44762334.231378175
2013-08-05,0.9317644590689647,0.9493173118735065,0.8681170510241237,0.9193488960714469,0.9193488960714469,36095222.49477934
2013-08-06,0.9000835990603878,0.9000835990603878,0.7216980480296707,0.7799224639689577,0.7799224639689577,44827694.69727583
2013-08-07,0.7503825873438504,0.7503825873438504,0.6021083032644579,0.687733367759202,0.687733367759202,42958499.53935557
2013-08-08,0.7225533996114408,0.8200243778204626,0.6516277183761063,0.7814920427553675,0.7814920427553675,46689326.3078324
2013-08-09,0.7617982208381986,0.8091783936093546,0.6179487404041675,0.6950116409496956,0.6950116409496956,42208423.9743816
2013-08-12,0.6514848672268414,0.6960098294098882,0.5798449587868671,0.6671824532172861,0.6671824532172861,39803644.03804672
2013-08-13,0.6840228055893228,0.7719317046168014,0.5694275137527115,0.7341136110271885,0.7341136110271885,43319980.01996421
2013-08-14,0.7301173608296219,0.7535217591875124,0.6009655226120234,0.6089580372779991,0.6089580372779991,40977706.38071048
2013-08-15,0.5264721303560745,0.5264721303560745,0.22649871659678233,0.2654578355250103,0.2654578355250103,48901735.26593576
2013-08-16,0.2640311078878654,0.2979957881583341,0.14115934012972553,0.18711104422075966,0.18711104422075966,45830078.78562763
2013-08-19,0.17883458257007348,0.23491977043971035,0.044545454545450884,0.04768636743208983,0.04768636743208983,41450071.31983982
2013-08-20,0.05838950049393286,0.2312092082698311,0.047970314416800316,0.1374487922306887,0.1374487922306887,42728168.1158647
2013-08-21,0.1133318934402929,0.20366570856510896,-0.0469294001888227,0.0011632730148384723,0.0011632730148384723,41844660.15871977
2013-08-22,0.03298696990183774,0.24019991139599942,0.03298696990183774,0.20323716938815667,0.20323716938815667,36211672.582492195
2013-08-23,0.24548005235228848,0.3158343432614058,0.17255625315359183,0.2965690462503468,0.2965690462503468,36856857.44346009
2013-08-26,0.30784356963840703,0.3823369618943559,0.18982341793044633,0.20066938787071184,0.20066938787071184,34687689.142926574
2013-08-27,0.1401611516695329,0.1401611516695329,-0.19506083311895037,-0.17465451076927624,-0.17465451076927624,45940535.11882586
