Date,Open,High,Low,Close,Adj Close,Volume
1990-02-27,0.056485763731568224,0.24185242250676653,0.04454545454545194,0.14632676481408516,0.14632676481408516,8676367.98559138
1990-02-28,0.14632676481408516,0.32941853745115374,0.14064034551969853,0.2390101226320749,0.2390101226320749,10485109.438648447
1990-03-01,0.2390101226320749,0.3817294896110972,0.19295129767964206,0.28734036521497747,0.28734036521497747,8980004.557717277
1990-03-02,0.28734036521497747,0.446551633201379,0.2862037750576347,0.446551633201379,0.446551633201379,9343913.558017975
1990-03-05,0.446551633201379,0.4943144620477196,0.32998595118771556,0.34420114651196165,0.34420114651196165,7966745.4350050185
1990-03-06,0.34420114651196165,0.5824479907286719,0.3345357803247562,0.5824479907286719,0.5824479907286719,8167463.992983372
1990-03-07,0.5824479907286719,0.6341914722912692,0.491470399488809,0.5267255054124715,0.5267255054124715,9301267.972045237
1990-03-08,0.5267255054124715,0.7376785491380324,0.5267255054124715,0.7155019915204889,0.7155019915204889,9717488.89113916
1990-03-09,0.7069732154906294,0.7155019915204889,0.5204699096973008,0.5824479907286719,0.5824479907286719,8552411.482363956
1990-03-12,0.5824479907286719,0.6478375480555155,0.48066844314425766,0.6245261061040638,0.6245261061040638,6527030.452565379
1990-03-13,0.6245261061040638,0.6245261061040638,0.4363153279091705,0.47270708085096014,0.47270708085096014,8269813.3993179435
1990-03-14,0.47270708085096014,0.5653904386689499,0.41186564683771937,0.5221756762754308,0.5221756762754308,8248206.30242509
1990-03-15,0.5221756762754308,0.6381721818683102,0.5221756762754308,0.5904092961611851,0.5904092961611851,8211246.79458205
1990-03-16,0.5904092961611851,0.8087545257592627,0.5904092961611851,0.8087545257592627,0.8087545257592627,12652642.421689484
1990-03-19,0.8087545257592627,0.9139473123233717,0.6501124341936453,0.9008687071564683,0.9008687071564683,8091270.546045413
1990-03-20,0.9008687071564683,0.9554545454545416,0.7496188014633676,0.7894220307006297,0.7894220307006297,10082535.1070658
1990-03-21,0.7894220307006297,0.8332042068307138,0.6751313485466617,0.6853658342938668,0.6853658342938668,7448175.109576523
1990-03-22,0.6853658342938668,0.6870716008719968,0.3373781370602323,0.4550803523704572,0.4550803523704572,10003498.621062992
1990-03-23,0.4550803523704572,0.5625463761100392,0.4550803523704572,0.5420772908940635,0.5420772908940635,7509584.753377266
1990-03-26,0.5420772908940635,0.6853658342938668,0.5420772908940635,0.5653904386689499,0.5653904386689499,6602086.683877398
1990-03-27,0.5653904386689499,0.7854413779843732,0.5312736287260711,0.7854413779843732,0.7854413779843732,7483428.793980653
1990-03-28,0.7854413779843732,0.8468502825949602,0.7342670159817756,0.8138717686328653,0.8138717686328653,8091270.546045413
1990-03-29,0.8138717686328653,0.8178524213491218,0.6870716008719968,0.7450707350105459,0.7450707350105459,7516408.047132905
1990-03-30,0.7450707350105459,0.7803241351107706,0.5983688957702636,0.69673867288264,0.69673867288264,7922962.63340634
1990-04-02,0.69673867288264,0.69673867288264,0.491470399488809,0.6262318726821938,0.6262318726821938,7071188.129577518
1990-04-03,0.6262318726821938,0.9139473123233717,0.6262318726821938,0.907124302871639,0.907124302871639,8774168.529422194
1990-04-04,0.907124302871639,0.9344163406785662,0.7228941773930023,0.7621282302094836,0.7621282302094836,9070981.807792451
1990-04-05,0.7621282302094836,0.86220377389999,0.7359727825599024,0.741659201854289,0.741659201854289,8197600.207070774
1990-04-06,0.741659201854289,0.7985199831512733,0.6398778915856558,0.7046983293524997,0.7046983293524997,7817770.18800692
1990-04-09,0.7046983293524997,0.804204696622222,0.6933271965871642,0.7780491921118596,0.7780491921118596,6537265.393198837
1990-04-10,0.7780491921118596,0.8371849164077548,0.7354036061391216,0.8178524213491218,0.8178524213491218,7734184.839500353
1990-04-11,0.8178524213491218,0.8707325499298494,0.7717953590809112,0.8093236453192624,0.8093236453192624,8021900.392863093
1990-04-12,0.8093236453192624,0.9725138601984826,0.8087545257592627,0.9469257694246822,0.9469257694246822,8100936.8788659
1990-04-16,0.9469257694246822,1.115233227177505,0.9332797505212203,0.9696697407787876,0.9696697407787876,8120269.544506876
1990-04-17,0.9696697407787876,0.995257774691807,0.8172833017891221,0.9662582644833152,0.9662582644833152,7277592.76568557
