Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,0.04454545454545409,0.45577943608237315,0.04454545454545409,0.36772181607739096,0.36772181607739096,50315139.25798652
2008-11-25,0.37787512490109243,0.4771075876076887,0.2603155625688828,0.40335370879015237,0.40335370879015237,44397325.70067576
2008-11-26,0.37468231270063124,0.596774131410353,0.3010558781748891,0.596774131410353,0.596774131410353,36993577.34527038
2008-11-28,0.591729628617361,0.6514989772256283,0.5554593267194932,0.6514350571253753,0.6514350571253753,17502097.423895076
2008-12-01,0.602712711018216,0.602712711018216,0.1370730882585748,0.140393740659542,0.140393740659542,38645857.65900904
2008-12-02,0.15144074316065004,0.35961194537573204,0.15144074316065004,0.34856494287462403,0.34856494287462403,39399936.044513956
2008-12-03,0.315295699262082,0.5037994529041729,0.21312570884732476,0.48860163490185593,0.48860163490185593,39730583.67599371
2008-12-04,0.4822799306011866,0.5196356800915964,0.2514394552528587,0.32564037886345426,0.32564037886345426,37422244.3113043
2008-12-05,0.3205958760704623,0.5440288100024907,0.15444180144597583,0.5226371215143868,0.5226371215143868,39369732.04109759
2008-12-08,0.5650377633208766,0.7940261585535856,0.5650377633208766,0.7373857020455264,0.7373857020455264,41848823.002267666
2008-12-09,0.7168237871345754,0.7792753853443278,0.5820872719157245,0.6030958357110222,0.6030958357110222,36354057.06151801
2008-12-10,0.6254455211142503,0.728254310237203,0.58253431032316,0.6705919303281422,0.6705919303281422,37944205.24983569
2008-12-11,0.6649086352125794,0.7050105416334793,0.4757664659997576,0.506800900712587,0.506800900712587,35209306.17516467
2008-12-12,0.4953064638953315,0.5684219399133851,0.36478428836923,0.5460083344099032,0.5460083344099032,38055698.251875795
2008-12-15,0.5545652435189984,0.5772980536150327,0.40546068387498335,0.4747449385074693,0.4747449385074693,31815666.087294497
2008-12-16,0.49364652721793606,0.7690581500347498,0.49364652721793606,0.7596075536338722,0.7596075536338722,38376192.74055809
2008-12-17,0.7275515914287546,0.795813935431487,0.6495194464325915,0.7036694200255489,0.7036694200255489,37722304.80190364
2008-12-18,0.7136309749341142,0.7458147773397393,0.5313853950155284,0.581448862730618,0.581448862730618,36238413.40361731
2008-12-19,0.5921766670247965,0.7103742490190245,0.5670172941139142,0.5980513329180303,0.5980513329180303,42817586.08013159
2008-12-22,0.5937091530247741,0.5947946006173161,0.4014380980973686,0.4942849364030425,0.4942849364030425,31097027.9172147
2008-12-23,0.5113983650981433,0.5505422682182954,0.42065850187730036,0.4401984933872499,0.4401984933872499,25874353.432188347
2008-12-24,0.4447324271956415,0.48253521509348685,0.42921540460077123,0.4720630848146967,0.4720630848146967,9875682.345629532
2008-12-26,0.48074744460120905,0.507758508104623,0.4616544914986958,0.5017560083965068,0.5017560083965068,12005288.083337126
2008-12-29,0.49901023460348126,0.5075032236123227,0.40131025789686253,0.48017256599326746,0.48017256599326746,21222170.631140396
2008-12-30,0.487580107409567,0.6187406921207749,0.487580107409567,0.6156757201208197,0.6156757201208197,23165763.130049124
2008-12-31,0.6153565155282665,0.7413447572459764,0.6094814601119446,0.6961983480320846,0.6961983480320846,26646822.41596792
2009-01-02,0.694538021831601,0.8972176764606311,0.6712942596135016,0.8785078480509241,0.8785078480509241,25850726.621904936
2009-01-05,0.8617136239483765,0.9093505224629937,0.8001564984622077,0.8507305351618978,0.8507305351618978,34571190.7287805
2009-01-06,0.8744848727502211,0.9554545454545452,0.8496450875693558,0.8970263120685846,0.8970263120685846,34435240.78528486
2009-01-07,0.8507305351618978,0.8507305351618978,0.690578966631151,0.7179096242502063,0.7179096242502063,30043974.597258598
2009-01-08,0.7120345688338836,0.7393013127383102,0.6550749141188956,0.7375770664375729,0.7375770664375729,31874158.406806946
2009-01-09,0.7387264341303686,0.7516255231327194,0.6007971067110559,0.6138236400052007,0.6138236400052007,30117792.41533326
2009-01-12,0.6141432277352185,0.6141432277352185,0.44760603480354944,0.48553666290190084,0.48553666290190084,30172389.503961146
2009-01-13,0.48253521509348685,0.5287035477083802,0.43291918169454535,0.4953064638953315,0.4953064638953315,35551703.35554212
2009-01-14,0.4665076235140162,0.4665076235140162,0.27270369306354486,0.30903790867604203,0.30903790867604203,34532685.413642935
