Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,0.21938320382978949,0.32338587788022666,0.18941407941970445,0.3126061903100814,0.3126061903100814,37183299.79550051
2013-11-15,0.31308046699712916,0.4026307023839186,0.31308046699712916,0.40215787083175886,0.40215787083175886,38554519.58851925
2013-11-18,0.4097376270151949,0.45131498694689565,0.2815713855276853,0.32338587788022666,0.32338587788022666,37532264.33508527
2013-11-19,0.314620424056488,0.3705302172292114,0.242718235160758,0.28003142846832646,0.28003142846832646,38194775.764106855
2013-11-20,0.30040511781368084,0.37313584281551476,0.15399653588007242,0.20303653684236023,0.20303653684236023,36828886.386662215
2013-11-21,0.2285043740528389,0.3900753586230954,0.2285043740528389,0.3745572395871366,0.3745572395871366,38575959.7044951
2013-11-22,0.3906667623083587,0.4810469789361401,0.36093477031911425,0.4800998706969326,0.4800998706969326,36189236.517769575
2013-11-25,0.498696458716721,0.5196629968822268,0.4305855930475971,0.4530920764270951,0.4530920764270951,35518788.692226544
2013-11-26,0.4577119476051716,0.5234543201088329,0.4328369710602108,0.4562905626789163,0.4562905626789163,40595476.485004485
2013-11-27,0.4649374443695514,0.5216772306286334,0.4565277069451235,0.5093575741537627,0.5093575741537627,30958914.302777976
2013-11-29,0.5266513493803995,0.5842211168804734,0.4708601283407796,0.4925380874595403,0.4925380874595403,18932430.68448148
2013-12-02,0.5013035412832789,0.542406624527932,0.40713200142889155,0.4343769162742031,0.4343769162742031,36666486.39217114
2013-12-03,0.4249000533425761,0.4249000533425761,0.27979429604748585,0.3662660506050791,0.3662660506050791,41170687.552290164
2013-12-04,0.34257531472016645,0.42134730767169865,0.17602875441788926,0.33854830420760784,0.33854830420760784,42768153.87300982
2013-12-05,0.3386654193604568,0.3386654193604568,0.22684584486037648,0.24639098625426042,0.24639098625426042,39526550.48187722
2013-12-06,0.28583554030645103,0.4952622851789472,0.28583554030645103,0.48400832092175416,0.48400832092175416,37313243.481829256
2013-12-09,0.49727507379046576,0.5601746764416164,0.49727507379046576,0.5228614712886814,0.5228614712886814,37070058.077970624
2013-12-10,0.5137403129109986,0.5246385726142475,0.44444519473646,0.4547506056195575,0.4547506056195575,36923767.78388129
2013-12-11,0.45640913481201995,0.45889620011058624,0.18787412236034562,0.21310481530461714,0.21310481530461714,41129939.486568116
2013-12-12,0.20706355920028538,0.2222259736823,0.09536254498794206,0.133504286246981,0.133504286246981,39168346.555297345
2013-12-13,0.16288056183691468,0.19770670169128338,0.09737533359946063,0.13137148036747082,0.13137148036747082,36259479.54966834
2013-12-16,0.15695787786568652,0.3315584947291806,0.15695787786568652,0.2642776103010485,0.2642776103010485,38022307.20686469
2013-12-17,0.2634476290600566,0.267001819865822,0.15186518698081686,0.1986538099304909,0.1986538099304909,38734687.63492402
2013-12-18,0.20410221721467128,0.5549619564433886,0.04454545454545484,0.5498692537131524,0.5498692537131524,51264007.12237779
2013-12-19,0.5303241123192685,0.5525934632779259,0.4397067632706465,0.5374310487959113,0.5374310487959113,41425718.32409125
2013-12-20,0.5467893514398013,0.7050432894704995,0.5451308222473389,0.6407223018930935,0.6407223018930935,60384111.2623132
2013-12-23,0.6952121552744498,0.7761154971252376,0.6952121552744498,0.7552675310928354,0.7552675310928354,33777519.60468546
2013-12-24,0.7556232474921462,0.8184028210299387,0.7556232474921462,0.8184028210299387,0.8184028210299387,15489337.584647693
2013-12-26,0.8378294021360856,0.9311709607494811,0.8378294021360856,0.921458398686535,0.921458398686535,23480696.61334644
2013-12-27,0.93271091780884,0.9554545454545451,0.895280597503056,0.914114317943685,0.914114317943685,24317571.85848098
2013-12-30,0.9149428658951555,0.9267882338376118,0.8829609528735518,0.9102044225839754,0.9102044225839754,27171594.810536407
2013-12-31,0.9284467511847077,1.0093500930354955,0.9260782580192449,0.9965576168538316,0.9965576168538316,27396419.89408423
2014-01-02,0.9669441969976907,0.9669441969976907,0.7523061891072214,0.8025304307295572,0.8025304307295572,36490819.585584514
2014-01-03,0.8171000082367871,0.876682552503013,0.7687714282277541,0.7953049339651773,0.7953049339651773,32862228.02377186
2014-01-06,0.8064403379346334,0.8638900763213491,0.7048061452042924,0.7408165375640757,0.7408165375640757,39028689.66725578
