Date,Open,High,Low,Close,Adj Close,Volume
1995-03-14,0.04454545454545153,0.18570012696703928,0.04454545454545153,0.1546777454799003,0.1546777454799003,13423583.644117098
1995-03-15,0.1546777454799003,0.1546777454799003,0.07479272923565061,0.11551096461242817,0.11551096461242817,12003511.055363722
1995-03-16,0.1151227907562465,0.26519580599689546,0.11163287123965698,0.25239940858367,0.25239940858367,13055574.663579972
1995-03-17,0.25317455415921897,0.301260802425355,0.23456155958733346,0.2566644736758063,0.2566644736758063,16185396.03546105
1995-03-20,0.2566644736758063,0.2989330002036819,0.24696982192298422,0.28070821826658715,0.28070821826658715,11701037.920675674
1995-03-21,0.2810951899859523,0.3989824655291247,0.19927291087123944,0.23921479853565147,0.23921479853565147,14235995.461003589
1995-03-22,0.23921479853565147,0.2624821954140668,0.18492498139149025,0.2624821954140668,0.2624821954140668,12142338.468464134
1995-03-23,0.2624821954140668,0.30513773243991665,0.2050894304726834,0.27334016659862176,0.27334016659862176,12352130.732395204
1995-03-24,0.27799340554693974,0.4680083472306121,0.27799340554693974,0.4680083472306121,0.4680083472306121,13897070.435724929
1995-03-27,0.4680083472306121,0.5544850674304617,0.4664568927213044,0.5544850674304617,0.5544850674304617,11488918.940323927
1995-03-28,0.5540968935742778,0.5820175681796202,0.5013574063598215,0.5816293943234363,0.5816293943234363,12423095.583225861
1995-03-29,0.582405703257195,0.7464384741214115,0.4676201733744282,0.5513821196332395,0.5513821196332395,14966196.631026145
1995-03-30,0.5533217479987288,0.6111015234380864,0.4691716666623427,0.5164816059947224,0.5164816059947224,14074288.669766515
1995-03-31,0.5056236348101675,0.5164816059947224,0.2636455148457997,0.45792552162160616,0.45792552162160616,13691156.032494988
1995-04-03,0.45753854990224097,0.5044603541570437,0.43814924639659686,0.5021337152935801,0.5021337152935801,11495123.517445734
1995-04-04,0.5021337152935801,0.6343689203165017,0.5021337152935801,0.633592572604134,0.633592572604134,12819412.946881227
1995-04-05,0.6347558920358669,0.6463901721541783,0.5533217479987288,0.6463901721541783,0.6463901721541783,12221834.612837275
1995-04-06,0.6487168110176418,0.7057214021028435,0.6242860947074957,0.6661664861577966,0.6661664861577966,12426973.44392699
1995-04-07,0.6681061145232859,0.7092113216194308,0.5696081037071508,0.6793522207854156,0.6793522207854156,12205935.383962648
1995-04-10,0.6746978184788858,0.7022314825862562,0.609161856293988,0.7022314825862562,0.7022314825862562,10120421.898895565
1995-04-11,0.7111497866267105,0.773583964372598,0.6355322397482324,0.6448387176448706,0.6448387176448706,12046943.095216366
1995-04-12,0.6471653177297273,0.7084361760438819,0.6270008686485341,0.7084361760438819,0.7084361760438819,12714710.707950749
1995-04-13,0.7092113216194308,0.8115862624501277,0.7084361760438819,0.7883200289299219,0.7883200289299219,11694833.343553867
1995-04-17,0.7883200289299219,0.8969008265764561,0.6409606242721017,0.6681061145232859,0.6681061145232859,12949321.280369043
1995-04-18,0.6797392312833899,0.7270491706157673,0.5901607266445277,0.638633985408638,0.638633985408638,13366191.305740392
1995-04-19,0.638633985408638,0.6587996366266478,0.47653967955170123,0.6211843102684832,0.6211843102684832,14660233.42170708
1995-04-20,0.6211843102684832,0.6824540052244282,0.5637915453270999,0.6355322397482324,0.6355322397482324,14287958.794398714
1995-04-21,0.6487168110176418,0.7596230453908208,0.6487168110176418,0.7596230453908208,0.7596230453908208,15637454.318391545
1995-04-24,0.7596230453908208,0.9352912985101697,0.7189059733722529,0.9302498857056634,0.9302498857056634,12652664.936732689
1995-04-25,0.9267587640522595,0.9554545454545441,0.8693671624690857,0.899613273801073,0.899613273801073,13641907.201590652
1995-04-26,0.8953481699303297,0.9360652419489,0.8364051138378505,0.921329177391576,0.921329177391576,13603904.16671959
1995-04-27,0.9228818340377002,0.9585574932517662,0.8813884530853714,0.9558427193107257,0.9558427193107257,13605455.31100004
1995-04-28,0.9593338409641295,1.0233171077242986,0.8530796434024542,1.0008272219164585,1.0008272219164585,12426197.871786764
1995-05-01,1.002765686923738,1.035338398340582,0.9508013065062239,0.9833763834180939,0.9833763834180939,11510634.96025025
1995-05-02,0.9822118618495445,1.01905204263216,0.9356794335877444,1.0066425781596948,1.0066425781596948,11732836.378424931
