Date,Open,High,Low,Close,Adj Close,Volume
1995-10-06,0.4274321751838483,0.4934341766679516,0.40911622263131586,0.42259374540615346,0.42259374540615346,10839666.417886844
1995-10-09,0.42259374540615346,0.42259374540615346,0.21041628889739045,0.2802210961045695,0.2802210961045695,9514078.68605495
1995-10-10,0.2802210961045695,0.2802210961045695,0.04454545454545408,0.2508489263349195,0.2508489263349195,14261797.624438258
1995-10-11,0.2508489263349195,0.31996194676411094,0.23564395817096512,0.31788862526425343,0.31788862526425343,11774765.584293803
1995-10-12,0.31788862526425343,0.4443645196238992,0.31788862526425343,0.4436727328459116,0.4436727328459116,11889493.19820626
1995-10-13,0.4436727328459116,0.5919215093704249,0.4436727328459116,0.4920526765025918,0.4920526765025918,12947613.540977182
1995-10-16,0.4920526765025918,0.5044925018321949,0.4274321751838483,0.44125560862593277,0.44125560862593277,10392850.740812121
1995-10-17,0.44125560862593277,0.5708425219306668,0.4022065793008891,0.5708425219306668,0.5708425219306668,12315229.40405008
1995-10-18,0.5708425219306668,0.6741661764637171,0.5532183907126321,0.5936488856465254,0.5936488856465254,14212036.24972924
1995-10-19,0.5936488856465254,0.704919846398727,0.5556375883232225,0.7045760436786017,0.7045760436786017,14051348.47723137
1995-10-20,0.7045760436786017,0.704919846398727,0.5708425219306668,0.5943407069810192,0.5943407069810192,13454903.110927448
1995-10-23,0.5943407069810192,0.5943407069810192,0.46544347250714724,0.5114042531097432,0.5114042531097432,11429546.047249991
1995-10-24,0.5114042531097432,0.5891564010925836,0.5006918040562407,0.5625471970971431,0.5625471970971431,14359592.548345564
1995-10-25,0.5625471970971431,0.5850097580928765,0.3852721269137165,0.4219019586281658,0.4219019586281658,14984374.253025454
1995-10-26,0.4219019586281658,0.4274321751838483,0.07841225137267767,0.2232020248942404,0.2232020248942404,16043531.291102814
1995-10-27,0.2232020248942404,0.32652775281790236,0.10191043642303015,0.32618184215065543,0.32618184215065543,13104845.662453594
1995-10-30,0.32618184215065543,0.4675167940070048,0.32618184215065543,0.4488570387343471,0.4488570387343471,11029036.093862828
1995-10-31,0.4488570387343471,0.5684233243200724,0.3883831458588046,0.3883831458588046,0.3883831458588046,13041261.683658736
1995-11-01,0.3883831458588046,0.48306763828169597,0.3724863909168665,0.4823758515037083,0.4823758515037083,13065451.240808954
1995-11-02,0.4823758515037083,0.6724366576839848,0.4823758515037083,0.6724366576839848,0.6724366576839848,13721333.804681981
1995-11-03,0.6724366576839848,0.7018109354007604,0.6354630232494103,0.7018109354007604,0.7018109354007604,12042924.103559066
1995-11-06,0.7018109354007604,0.7042301675678609,0.6237129113071793,0.628897217195615,0.628897217195615,10681397.601103995
1995-11-07,0.628897217195615,0.628897217195615,0.48306763828169597,0.5549457669887287,0.5549457669887287,12602048.438831225
1995-11-08,0.5549457669887287,0.741205875393051,0.5549457669887287,0.741205875393051,0.741205875393051,12432721.538779706
1995-11-09,0.741205875393051,0.8168847018760378,0.7128692951215099,0.7947680515475513,0.7947680515475513,13157717.123081924
1995-11-10,0.7947680515475513,0.7947680515475513,0.695591040014212,0.776106188327772,0.776106188327772,10321664.329770053
1995-11-13,0.776106188327772,0.8106626985423677,0.7021568460680074,0.7615930414983153,0.7615930414983153,10223178.275658455
1995-11-14,0.7615930414983153,0.7615930414983153,0.6468651511337749,0.6575776001872813,0.6575776001872813,12247498.644029474
1995-11-15,0.6575776001872813,0.8193018260960166,0.6254402875832799,0.8189580233758914,0.8189580233758914,12996683.785481907
1995-11-16,0.8189580233758914,0.9554545454545459,0.8037530897684511,0.9357592006837754,0.9357592006837754,14627059.937406534
1995-11-17,0.9357592006837754,1.0325170146065203,0.934375592571294,1.0300977824394197,1.0300977824394197,15108086.559593707
1995-11-20,1.0300977824394197,1.04150201827091,0.8953265632462504,0.9188247482966028,0.9188247482966028,11512481.671765022
1995-11-21,0.9188247482966028,1.037355409827709,0.8694091805853035,1.0359718017152275,1.0359718017152275,14110094.544596182
1995-11-22,1.0359718017152275,1.0522144673244125,0.9723889978417186,0.9723889978417186,0.9723889978417186,13994675.800479433
1995-11-24,0.9723889978417186,1.0359718017152275,0.9723889978417186,1.026640887383591,1.026640887383591,4349608.23448362
