Date,Open,High,Low,Close,Adj Close,Volume
1993-02-11,0.6183761573247747,0.7190200424342181,0.6183761573247747,0.6647047985155836,0.6647047985155836,8217335.604725573
1993-02-12,0.6647047985155836,0.6659830741426034,0.5662967135849034,0.5662967135849034,0.5662967135849034,6927174.391491728
1993-02-16,0.5646995719621399,0.5646995719621399,0.21132709949943954,0.22538541560410816,0.22538541560410816,10634710.478258828
1993-02-17,0.22602407416010975,0.22730234978712957,0.12985370643822605,0.2058950990451162,0.2058950990451162,9655747.140629184
1993-02-18,0.2058950990451162,0.349353517589085,0.044545454545454416,0.16116458994258784,0.16116458994258784,9942343.130790342
1993-02-19,0.1621230730093497,0.23656828250849488,0.15413544786550468,0.23528997493097456,0.23528997493097456,9927006.89051416
1993-02-22,0.2349701504202143,0.3078172597815794,0.2132440656329596,0.26787913406235436,0.26787913406235436,9954803.82601474
1993-02-23,0.27107437582289606,0.3190001266859661,0.17745966474103814,0.2538208499081862,0.2538208499081862,10513618.081078136
1993-02-24,0.2525435327961849,0.4477606120542481,0.24998694959164477,0.4477606120542481,0.4477606120542481,10120307.418995209
1993-02-25,0.44232957011494317,0.4947278798505563,0.40942058647280133,0.4947278798505563,0.4947278798505563,8078989.937234178
1993-02-26,0.4947278798505563,0.5404168720198465,0.4512756783255482,0.5279566880034566,0.5279566880034566,7481515.576474572
1993-03-01,0.5279566880034566,0.5535167050577551,0.46277737927517626,0.4841846619676901,0.4841846619676901,7427199.725496425
1993-03-02,0.4838648374569299,0.6726924236594286,0.4541510955753297,0.6723725991486683,0.6723725991486683,8618633.891952347
1993-03-03,0.6723725991486683,0.7394688420599701,0.6669415572093634,0.7158257911391953,0.7158257911391953,8862416.211342497
1993-03-04,0.7158257911391953,0.7241322503282817,0.634671232123225,0.6544803827274565,0.6544803827274565,7483432.606509094
1993-03-05,0.6544803827274565,0.7263690090220615,0.5976085556042818,0.6151809155642329,0.6151809155642329,8098799.247590913
1993-03-08,0.6155007400749932,0.8899554122155049,0.6155007400749932,0.8899554122155049,0.8899554122155049,8795639.665139953
1993-03-09,0.8886780951035018,0.9158352537805619,0.8570464605238653,0.8800508528886385,0.8800508528886385,9287038.363989297
1993-03-10,0.8800508528886385,0.9420348879058767,0.8257355770195036,0.9417150953456188,0.9417150953456188,8166853.813816473
1993-03-11,0.942354712416637,0.9554545454545456,0.8506569355177986,0.8583247361508852,0.8583247361508852,8213182.039650774
1993-03-12,0.8576860775948836,0.8576860775948836,0.6448956479113503,0.7340368416056485,0.7340368416056485,8160783.218707151
1993-03-15,0.7340368416056485,0.7851578342292603,0.7202983500117384,0.7851578342292603,0.7851578342292603,6260047.939477793
1993-03-16,0.7851578342292603,0.8148715441603581,0.7717391671461103,0.7832408680957385,0.7832408680957385,6991394.897648241
1993-03-17,0.7829210435849782,0.7829210435849782,0.6752480163984498,0.6854724321865769,0.6854724321865769,7708683.635565523
1993-03-18,0.6870695418588381,0.8158310176926372,0.6870695418588381,0.7998557674049471,0.7998557674049471,7705808.090513739
1993-03-19,0.8001746014501885,0.845544727623735,0.7365934248101886,0.7452197085100353,0.7452197085100353,10852293.387177166
1993-03-22,0.7449008425142917,0.7449008425142917,0.6142224644479735,0.7036844411680467,0.7036844411680467,7450523.590916453
1993-03-23,0.7036844411680467,0.7330783585388867,0.6851526076758166,0.6998505408515053,0.6998505408515053,7435826.360651778
1993-03-24,0.6982524087632248,0.7682241008748084,0.6148620815189917,0.6778045996029899,0.6778045996029899,8764008.669570327
1993-03-25,0.6784432581589914,0.7953822180668851,0.6733310822154301,0.7675854423188069,0.7675854423188069,8036495.7714689225
1993-03-26,0.7685439253855687,0.8062452604605116,0.6656632496318431,0.668538698832125,0.668538698832125,7241567.317153467
1993-03-29,0.6679000402761253,0.8292496847757871,0.6675802157653651,0.7640703760475067,0.7640703760475067,6389127.961802328
1993-03-30,0.7647100250690254,0.805286809344252,0.7276473165995818,0.8024113601439701,0.8024113601439701,7386622.589765692
1993-03-31,0.8024113601439701,0.8953874446203269,0.7928265933773617,0.7928265933773617,0.7928265933773617,8920246.617383935
1993-04-01,0.7928265933773617,0.8234988183257219,0.7266888335328218,0.7490536088265767,0.7490536088265767,7493337.261687462
