Date,Open,High,Low,Close,Adj Close,Volume
2006-08-31,0.21114256057443861,0.23440602712733055,0.1886287340085985,0.20576372857045178,0.20576372857045178,24696228.893615656
2006-09-01,0.20551487000761076,0.3084500358616181,0.20551487000761076,0.29569231045533007,0.29569231045533007,22519701.421870377
2006-09-05,0.2948159335824565,0.3414696035740621,0.2683004333097139,0.32370862910511045,0.32370862910511045,26446506.185858123
2006-09-06,0.3210825752923581,0.3210825752923581,0.14898143877649972,0.1612383952659165,0.1612383952659165,29140462.352616057
2006-09-07,0.16061241535881812,0.17362053773088132,0.05955365082317175,0.0831927128247264,0.0831927128247264,29090182.84200569
2006-09-08,0.0831927128247264,0.1597375768888787,0.0831927128247264,0.14447898364538642,0.14447898364538642,26676766.332708087
2006-09-11,0.14372780525540046,0.18750349857288395,0.04454545454545459,0.15223347249635039,0.15223347249635039,31348758.47036888
2006-09-12,0.15210827401346283,0.33659155299428606,0.15210827401346283,0.32058179386814734,0.32058179386814734,34915226.741649
2006-09-13,0.3173297601482966,0.4071331435502873,0.29706793034948026,0.38399333707734884,0.38399333707734884,32484299.955024403
2006-09-14,0.38311849860740943,0.38311849860740943,0.32370862910511045,0.36160623488999094,0.36160623488999094,29407494.081852704
2006-09-15,0.36160623488999094,0.46629261608681116,0.36160623488999094,0.4038811098304366,0.4038811098304366,39998835.46990362
2006-09-18,0.4062567791847533,0.46904386838245105,0.385120098408658,0.4228925182179904,0.4228925182179904,29080552.18947584
2006-09-19,0.42276731973510284,0.4336486438230299,0.31020125120443104,0.3786160434762961,0.3786160434762961,29903160.0036161
2006-09-20,0.38662091678569577,0.5148211615011831,0.38662091678569577,0.4729218820094001,0.4729218820094001,31807027.44269819
2006-09-21,0.4692942653482262,0.5105675649329109,0.35122416633068,0.38349408154873266,0.38349408154873266,32862271.7984685
2006-09-22,0.38349408154873266,0.38349408154873266,0.2948159335824565,0.3428452234682123,0.3428452234682123,27051861.48773418
2006-09-25,0.3428452234682123,0.5250765181893513,0.30282081939919564,0.4878048798042297,0.4878048798042297,33897879.628950685
2006-09-26,0.48755449534579404,0.6157547400612814,0.47442270038643786,0.6126279048243183,0.6126279048243183,33436483.821384408
2006-09-27,0.6097514540457908,0.6592800364129897,0.5774830647233328,0.6156295415783938,0.6156295415783938,34385040.55886953
2006-09-28,0.6152554845326652,0.6617824176384491,0.5801091185360852,0.6442718401352726,0.6442718401352726,29990336.17002263
2006-09-29,0.6476490598306713,0.656779181083125,0.6037481805376398,0.6063742343503921,0.6063742343503921,28434548.029519264
2006-10-02,0.6059986389017293,0.640019769462595,0.5367090081599248,0.5497156046363935,0.5497156046363935,26946799.823772218
2006-10-03,0.5497156046363935,0.637143331191407,0.49693500105668337,0.5846115736671984,0.5846115736671984,33553302.385837346
2006-10-04,0.5808602969260711,0.7858542642685518,0.551717204437642,0.7858542642685518,0.7858542642685518,37770652.680043705
2006-10-05,0.7813518091374384,0.8307567189173444,0.755211891806019,0.8236266840778842,0.8236266840778842,35236165.11037089
2006-10-06,0.8236266840778842,0.8236266840778842,0.7109354170643247,0.7782249739004753,0.7782249739004753,31556005.109874796
2006-10-09,0.7780997754175878,0.8169974181552953,0.7402036955283019,0.7916086792138618,0.7916086792138618,24203814.880498704
2006-10-10,0.791107897789651,0.8362592110012846,0.7658428314355105,0.8261290653033435,0.8261290653033435,29719177.018273186
2006-10-11,0.8243778499605307,0.8330071897887735,0.7029305312475856,0.7827274290315887,0.7827274290315887,31530990.42797909
2006-10-12,0.782602230548701,0.9554545454545454,0.782602230548701,0.9438220429766324,0.9438220429766324,31447816.61067587
2006-10-13,0.9436968444937448,0.9913505514381773,0.9146804888911375,0.9787180120074374,0.9787180120074374,31054710.88468487
2006-10-16,0.9785928135245497,1.0360010832256001,0.964459455716772,1.021744065337869,1.021744065337869,28840911.53691499
2006-10-17,1.0216188668549815,1.0216188668549815,0.8692787787137286,0.9590821621157193,0.9590821621157193,31513730.297471054
2006-10-18,0.9575813437386815,1.0693962338793674,0.9203081794579653,0.980970008774461,0.980970008774461,33255002.304231066
2006-10-19,0.9828448841972274,1.0096107814357451,0.934192678702902,0.9954774236279674,0.9954774236279674,32767090.933855344
