Date,Open,High,Low,Close,Adj Close,Volume
1974-02-13,0.10901267157672963,0.20864288899265548,0.06129051787283887,0.11236168424220588,0.11236168424220588,920110.7221067245
1974-02-14,0.11236168424220588,0.18854948278558112,0.04454545454545402,0.10984948519617435,0.10984948519617435,1023927.5193165854
1974-02-15,0.10984948519617435,0.2798081313548848,0.08222132376192373,0.22036414029054305,0.22036414029054305,1058254.0409746845
1974-02-19,0.22036414029054305,0.40204395402391774,0.1709676895619737,0.2078061590964329,0.2078061590964329,1334540.6787106048
1974-02-20,0.2078061590964329,0.358507542881727,0.14250145865992345,0.31832073046757825,0.31832073046757825,977042.5141250354
1974-02-21,0.31832073046757825,0.4648363716911723,0.2982267381979381,0.4246489732144578,0.4246489732144578,1166256.9993623625
1974-02-22,0.4246489732144578,0.5485595952475117,0.3719035935436344,0.4815807652327692,0.4815807652327692,1369704.4326042673
1974-02-25,0.4815807652327692,0.5293030026598822,0.385298974419755,0.45144040475248703,0.45144040475248703,1080022.079099333
1974-02-26,0.45144040475248703,0.5644665891070981,0.3819499617542776,0.5326520153253596,0.5326520153253596,1327842.8208260976
1974-02-27,0.5326520153253596,0.6523762250109255,0.4899530038651793,0.5661414721943425,0.5661414721943425,1568128.472432792
1974-02-28,0.5661414721943425,0.6147010255802426,0.465673185310617,0.5510712082309775,0.5510712082309775,1145326.1934732776
1974-03-01,0.5510712082309775,0.5661414721943425,0.4330212118468679,0.4933020165306568,0.4933020165306568,1078347.614628206
1974-03-04,0.4933020165306568,0.5284656029778716,0.3811131481348329,0.4933020165306568,0.4933020165306568,1027276.448258839
1974-03-05,0.5309778020239031,0.7143312429961697,0.5309778020239031,0.6431666704197271,0.6431666704197271,1840228.9489908952
1974-03-06,0.6431666704197271,0.7478206998651514,0.5778626397690068,0.6984242491365821,0.6984242491365821,1602454.994090891
1974-03-07,0.6984242491365821,0.7168428559796354,0.5636298592108756,0.6113520129147664,0.6113520129147664,1213979.236789476
1974-03-08,0.6113520129147664,0.7235408813105902,0.5133954227377311,0.6816792695324205,0.6816792695324205,1357145.9490708164
1974-03-11,0.6816792695324205,0.8173111428633609,0.5644665891070981,0.7737746479979468,0.7737746479979468,1546360.4343081436
1974-03-12,0.7737746479979468,0.8692191228521738,0.6975868494545715,0.796380336974276,0.796380336974276,1444218.1015694095
1974-03-13,0.796380336974276,0.9286631139165156,0.7603792671218261,0.845776703979622,0.845776703979622,1408217.1154401836
1974-03-14,0.845776703979622,0.9554545454545448,0.767077292452781,0.8382419487524457,0.8382419487524457,1655200.6249313848
1974-03-15,0.8382419487524457,0.8667075098687068,0.7185176553436564,0.8072641048669297,0.8072641048669297,1213979.236789476
1974-03-18,0.8072641048669297,0.8432650909961551,0.6682838886563,0.7042848747855265,0.7042848747855265,1172954.8572468697
1974-03-19,0.7042848747855265,0.7168428559796354,0.585397394996183,0.6356318314693274,0.6356318314693274,1071649.7567436988
1974-03-20,0.6356318314693274,0.7185176553436564,0.5887464076616604,0.664097476308812,0.664097476308812,1085045.4725127132
1974-03-21,0.664097476308812,0.7494948294433844,0.6013050586415574,0.6448407999979602,0.6448407999979602,1084208.24027715
1974-03-22,0.6448407999979602,0.7034474751035159,0.5619549761236312,0.6389802580722403,0.6389802580722403,998810.5522496836
1974-03-25,0.6389802580722403,0.7017726757394949,0.506697983469342,0.6699580182345329,0.6699580182345329,882435.2715063718
1974-03-26,0.6699580182345329,0.7553561248781168,0.6255848771961197,0.6959120500905506,0.6959120500905506,991275.462129613
1974-03-27,0.6959120500905506,0.7218666680091339,0.5594434468633877,0.5820483823307055,0.5820483823307055,978716.9785961622
1974-03-28,0.5493964088669565,0.5493964088669565,0.39534601241618617,0.43385861152887845,0.43385861152887845,1250817.4551542653
1974-03-29,0.43385861152887845,0.45897582976545126,0.31832073046757825,0.36353135491122424,0.36353135491122424,1017229.6614320782
1974-04-01,0.36353135491122424,0.4221373602309921,0.2664121644161995,0.30241315054542606,0.30241315054542606,960297.8694137675
1974-04-02,0.30241315054542606,0.37776421919257874,0.24715548810534776,0.31078530545461286,0.31078530545461286,1005508.4101341908
1974-04-03,0.31078530545461286,0.4238115735324473,0.27645911868940853,0.39283439943271925,0.39283439943271925,962809.5661204576
