Date,Open,High,Low,Close,Adj Close,Volume
1968-10-01,0.20178502899435763,0.3662556773392314,0.04454545454545295,0.23612544573699823,0.23612544573699823,2812236.6337624015
1968-10-03,0.23612544573699823,0.4656596736254475,0.1421417275417189,0.3011904711700242,0.3011904711700242,3815322.442521553
1968-10-04,0.3011904711700242,0.5054218143484779,0.19817102830391545,0.3897508387592794,0.3897508387592794,2774282.035593136
1968-10-07,0.3897508387592794,0.5144593463811254,0.24877679772390665,0.38794311546933186,0.38794311546933186,2244725.0230410076
1968-10-08,0.38794311546933186,0.523495251788136,0.23250981842092175,0.39517274347585046,0.39517274347585046,2530288.1902192887
1968-10-10,0.39517274347585046,0.49638590894146717,0.19094140029739678,0.3138420038931139,0.3138420038931139,3072496.7354945056
1968-10-11,0.3138420038931139,0.42409125550192256,0.15117907883818515,0.29396084316350807,0.29396084316350807,2286294.344845441
1968-10-14,0.29396084316350807,0.4475864169219706,0.16744605814116748,0.3192639086096824,0.3192639086096824,2165201.103067309
1968-10-15,0.3192639086096824,0.4873485576450009,0.19997875159386305,0.3572183260427677,0.3572183260427677,2423653.8429818293
1968-10-17,0.40782427619893763,0.6247084172537528,0.40782427619893763,0.4439722354953471,0.4439722354953471,3806285.633433633
1968-10-18,0.4439722354953471,0.684350272816936,0.3590260493327153,0.590368181247291,0.590368181247291,2734520.075606287
1968-10-21,0.590368181247291,0.7638747349991806,0.45843004561892886,0.6210929706738576,0.6210929706738576,2598967.9392874828
1968-10-22,0.6210929706738576,0.7096546034163845,0.41324600017932744,0.5451841358076895,0.5451841358076895,2524866.1047665365
1968-10-24,0.5451841358076895,0.6500114826999297,0.2885391191831183,0.41324600017932744,0.41324600017932744,3307453.771780433
1968-10-25,0.41324600017932744,0.5885604579573434,0.2867312151569894,0.4783112063485347,0.4783112063485347,2557398.6174830496
1968-10-28,0.4783112063485347,0.6030195332341993,0.29034684247306586,0.42409125550192256,0.42409125550192256,2121824.419445292
1968-10-29,0.42409125550192256,0.5325326030846024,0.19817102830391545,0.3156497271830615,0.3156497271830615,2230266.1285003354
1968-10-31,0.3156497271830615,0.5451841358076895,0.15840870684470382,0.33553088791266733,0.33553088791266733,3189975.2536374694
1968-11-01,0.33553088791266733,0.49638590894146717,0.14575735485779537,0.2722721398801334,0.2722721398801334,2617041.5574633237
1968-11-04,0.2722721398801334,0.3861366573326585,0.053581359952463645,0.27950158715047074,0.27950158715047074,1975428.1122209833
1968-11-06,0.27950158715047074,0.5162670696710729,0.16202288827132472,0.31022655731321874,0.31022655731321874,2284486.983027857
1968-11-07,0.31022655731321874,0.5271106983680313,0.13672000356132913,0.35179642132619665,0.35179642132619665,2107365.5249046194
1968-11-08,0.35179642132619665,0.5487981364981317,0.25419870244047515,0.4331271609089333,0.4331271609089333,2575472.23565889
1968-11-12,0.4331271609089333,0.6735066441199776,0.35360414461614426,0.5542214871041558,0.5542214871041558,3117680.780934107
1968-11-13,0.5542214871041558,0.7602605535725571,0.45662376821843426,0.6463958553838532,0.6463958553838532,2830310.251938242
1968-11-14,0.6463958553838532,0.8054445990121585,0.5036140910585303,0.6590473881069403,0.6590473881069403,2692950.753801854
1968-11-15,0.6590473881069403,0.8831611571682741,0.5524137638142081,0.7638747349991806,0.7638747349991806,2718253.819248031
1968-11-18,0.7638747349991806,0.9373812887510675,0.6319380452602714,0.7891776197091761,0.7891776197091761,2600775.301105067
1968-11-19,0.7891776197091761,0.9554545454545444,0.6337445033969448,0.8289397604322064,0.8289397604322064,2732712.713788703
1968-11-21,0.8289397604322064,0.9428031934676386,0.5957899052276807,0.7982149710056398,0.7982149710056398,3311068.4954156014
1968-11-22,0.7982149710056398,0.9644918967510108,0.6608551113968879,0.8578582724582785,0.8578582724582785,2786933.568316225
1968-11-25,0.8578582724582785,1.0367867309267367,0.7078468801264369,0.8903907851747902,0.8903907851747902,2618848.9192809076
1968-11-26,0.8903907851747902,1.1524577065159352,0.8235180364518166,1.0313648262101656,1.0313648262101656,2956825.579169126
1968-11-27,1.0313648262101656,1.2645146814146913,0.910270500014943,1.1217329170893684,1.1217329170893684,2991165.4537032233
1968-11-29,1.1217329170893684,1.3621109544109573,1.0422086356433051,1.2319821686981771,1.2319821686981771,2600775.301105067
