Date,Open,High,Low,Close,Adj Close,Volume
1972-02-11,0.2929746854303602,0.34393589966155325,0.11143005760122564,0.2117582361833938,0.2117582361833938,2842592.643892114
1972-02-14,0.2117582361833938,0.2834201743861718,0.04454545454545164,0.13372487220321347,0.13372487220321347,2522500.5193055486
1972-02-15,0.13372487220321347,0.2929746854303602,0.055692782221538006,0.2037952677725984,0.2037952677725984,2829852.6588339424
1972-02-16,0.2037952677725984,0.39808019915953013,0.14328081649572183,0.29775329457586686,0.29775329457586686,3291677.117192668
1972-02-17,0.29775329457586686,0.4617804429500154,0.19264778084669695,0.2929746854303602,0.2929746854303602,3556031.8071497316
1972-02-18,0.2929746854303602,0.3598605624846414,0.1146156908650215,0.2436077210793851,0.2436077210793851,2641937.879225909
1972-02-22,0.2436077210793851,0.38693271223363096,0.14328081649572183,0.24520053771128303,0.24520053771128303,2654677.8642840805
1972-02-23,0.24520053771128303,0.38693271223363096,0.1544281441718082,0.25953238390247324,0.25953238390247324,2670602.845606795
1972-02-24,0.25953238390247324,0.3964873825276322,0.16079829595070788,0.2706798708283724,0.2706798708283724,2547980.489421892
1972-02-25,0.2706798708283724,0.47452058725799967,0.20538808440449635,0.38693271223363096,0.38693271223363096,2895145.0822570724
1972-02-28,0.38693271223363096,0.5238877108587899,0.2579408412690802,0.3885255288655289,0.3885255288655289,2898330.0785216154
1972-02-29,0.3885255288655289,0.5429981661954867,0.2706798708283724,0.449040139392216,0.449040139392216,3235939.6825631666
1972-03-01,0.449040139392216,0.6974693702771269,0.3917100473806304,0.573254675209765,0.573254675209765,3769426.556874108
1972-03-02,0.573254675209765,0.7388746402158115,0.4585946504364067,0.5684774993125761,0.5684774993125761,3535329.3314302024
1972-03-03,0.5684774993125761,0.7579850955525083,0.4824824409201053,0.6672127020130357,0.6672127020130357,3251864.663885881
1972-03-06,0.6672127020130357,0.899717429324669,0.6194372802954514,0.7993892507425009,0.7993892507425009,3344229.5555576263
1972-03-07,0.7993892507425009,0.950677210307542,0.6799518908221408,0.8153151875640938,0.8153151875640938,3605399.249250147
1972-03-08,0.8153151875640938,0.9443070585286446,0.6831375240859366,0.829647033755284,0.829647033755284,3390412.001393499
1972-03-09,0.829647033755284,0.9554545454545438,0.7070251553198225,0.8264625152401825,0.8264625152401825,3417484.469642114
1972-03-10,0.8264625152401825,0.8949400941776673,0.6401394375153541,0.7372818235839136,0.7372818235839136,3135612.300230064
1972-03-13,0.7372818235839136,0.7595767974357142,0.47133495399420383,0.570070315944474,0.570070315944474,2664232.853077709
1972-03-14,0.570070315944474,0.708616857203026,0.47133495399420383,0.6146601043982625,0.6146601043982625,3562401.7996788174
1972-03-15,0.6146601043982625,0.764355247331408,0.5318494052710804,0.6369549190002503,0.6369549190002503,3098984.84318782
1972-03-16,0.6369549190002503,0.7118024904668219,0.44585562087711444,0.5971424656934636,0.5971424656934636,2659455.3586808946
1972-03-17,0.5971424656934636,0.7739099176254093,0.49999992037509133,0.6640270687492399,0.6640270687492399,2554350.481950978
1972-03-20,0.6640270687492399,0.8057594025213983,0.5461825254607777,0.6114743118846537,0.6114743118846537,2614865.4109772937
1972-03-21,0.6114743118846537,0.6258074320743511,0.3359729312507556,0.46815043547910223,0.46815043547910223,2963622.5019447454
1972-03-22,0.46815043547910223,0.6003269842085674,0.3582677458527434,0.4920369519642937,0.4920369519642937,2452430.601485604
1972-03-23,0.4920369519642937,0.7293201291716208,0.4649648022153064,0.6369549190002503,0.6369549190002503,2926995.0449025016
1972-03-24,0.6369549190002503,0.7340974643186226,0.5095545906690926,0.6003269842085674,0.6003269842085674,2450838.1033533327
1972-03-27,0.6003269842085674,0.676767372307037,0.44266998761331855,0.5652929807974745,0.5652929807974745,1939646.2028941915
1972-03-28,0.5652929807974745,0.6895076758648341,0.39330286401252834,0.5445897088288798,0.5445897088288798,2449245.605221061
1972-03-29,0.5445897088288798,0.5828106195022734,0.3550832273376396,0.4362998358344189,0.4362998358344189,2207185.889115798
1972-03-30,0.4362998358344189,0.6242146154424532,0.36941523277864263,0.5493670439758793,0.5493670439758793,2286810.7957293713
1972-04-03,0.5493670439758793,0.7181726422457216,0.4777051057731035,0.5939579471783598,0.5939579471783598,2387138.178062474
