Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,0.5257149233981036,0.5759263555273247,0.48953126844070677,0.509554305629308,0.509554305629308,36661995.62507472
2008-04-29,0.5018294667896965,0.5159577570222496,0.41126674168678756,0.45436254230989254,0.45436254230989254,38779386.74764934
2008-04-30,0.45720880304364037,0.5928996563058968,0.3863651263923227,0.39998471218798237,0.39998471218798237,45828920.93008059
2008-05-01,0.4038471316077881,0.6488023597148849,0.37437090661621614,0.6413827496358854,0.6413827496358854,45217955.20245981
2008-05-02,0.6395538977759242,0.7773788316587539,0.6099759400282749,0.6877317623453009,0.6877317623453009,40179088.79973148
2008-05-05,0.7023675169911451,0.7023675169911451,0.5908673287696543,0.6225793569737501,0.6225793569737501,34660577.201754026
2008-05-06,0.6033690129590521,0.7656898304791326,0.5169739258724342,0.7320472176589984,0.7320472176589984,39885040.579800196
2008-05-07,0.724220635899183,0.7450575961211628,0.4565995957101451,0.4709301215953774,0.4709301215953774,41427548.628772564
2008-05-08,0.48841336683444486,0.5703355973082864,0.43860889622191307,0.5228699128520845,0.5228699128520845,38903694.03177514
2008-05-09,0.4946133323869784,0.4946133323869784,0.38494199602544876,0.42732685655898117,0.42732685655898117,35763690.00193175
2008-05-12,0.43871062897799035,0.5877170996271499,0.4061846777405159,0.5828372713335576,0.5828372713335576,34259500.715114266
2008-05-13,0.5911725473661397,0.6104846444651683,0.5084364040230461,0.5773494858941987,0.5773494858941987,40845449.02436661
2008-05-14,0.6038777072318188,0.7516632831667837,0.6038777072318188,0.6344718338296526,0.6344718338296526,40446811.928421065
2008-05-15,0.6314220974196234,0.7944551052170054,0.6162776485010125,0.7860180862642192,0.7860180862642192,38994459.693855554
2008-05-16,0.7892713085146564,0.8088873740224416,0.6923051320188058,0.804110538836782,0.804110538836782,39056562.515278995
2008-05-19,0.8033995885830827,0.9554545454545427,0.76630027783623,0.8171209172989464,0.8171209172989464,37444328.54896378
2008-05-20,0.7953695311469859,0.7953695311469859,0.6388417176627496,0.6826496983990292,0.6826496983990292,39175787.73545852
2008-05-21,0.6893583785525828,0.7407882151846678,0.4327141492658648,0.45202499617716474,0.45202499617716474,45921414.493902735
2008-05-22,0.45324464070363063,0.5369969528969087,0.44714640790717436,0.48902257416794015,0.48902257416794015,40208869.69445663
2008-05-23,0.4671694450957756,0.4671694450957756,0.2793365649241329,0.301800131189268,0.301800131189268,35740922.35545245
2008-05-27,0.3022058526823553,0.4183823731929038,0.2727296276907833,0.3975454231350506,0.3975454231350506,36477618.34510399
2008-05-28,0.4096413756672344,0.45751402164012567,0.3244659331070824,0.4533463836238346,0.4533463836238346,39916955.94138278
2008-05-29,0.4498909257207182,0.6106868801178476,0.4304770958656122,0.5287646598081327,0.5287646598081327,39583572.546507366
2008-05-30,0.5297808184941906,0.5917817546996349,0.5269345679245695,0.5503125601196852,0.5503125601196852,39087461.464072324
2008-06-02,0.5425877212800737,0.5425877212800737,0.32070525660748067,0.40079863522136105,0.40079863522136105,37752809.830502465
2008-06-03,0.4084217311407685,0.47652088997854236,0.24274594845004677,0.31928212624060676,0.31928212624060676,44685354.900890544
2008-06-04,0.30515384617218044,0.42631069787292325,0.25921178481532764,0.31470752670762636,0.31470752670762636,44098478.156375095
2008-06-05,0.3175537772772475,0.5876153567069459,0.3175537772772475,0.5876153567069459,0.5876153567069459,44221972.3102695
2008-06-06,0.5470605880569768,0.5470605880569768,0.13886885614796343,0.1467971808279829,0.1467971808279829,48499748.816404186
2008-06-09,0.14832080392733207,0.24792975531652242,0.044545454545452716,0.15777399173030277,0.15777399173030277,44768599.10833047
2008-06-10,0.12951741126519672,0.2094073142027958,0.054100385268627434,0.12402838580223574,0.12402838580223574,47111430.587561704
2008-06-11,0.11030706725049876,0.11030706725049876,-0.10944132696564779,-0.10923785128936649,-0.10923785128936649,48584314.360470146
2008-06-12,-0.10628985779954134,0.06904134834683033,-0.1519266903957821,-0.06471892029938761,-0.06471892029938761,48119407.150665216
2008-06-13,-0.044999861683669595,0.14019024359463333,-0.04601727055745627,0.14019024359463333,0.14019024359463333,41473897.05196256
2008-06-16,0.1281960339826535,0.18765592805083528,0.05928294194737431,0.14130815536502195,0.14130815536502195,37677798.566655494
