Date,Open,High,Low,Close,Adj Close,Volume
1996-07-31,0.08202785638401325,0.21222738156838186,0.04454545454545419,0.1976793212250387,0.1976793212250387,9951431.165104799
1996-08-01,0.1976793212250387,0.46177786063722726,0.1863355695253389,0.44599716334127576,0.44599716334127576,10828063.962936956
1996-08-02,0.44599716334127576,0.7534960294448778,0.44599716334127576,0.7534960294448778,0.7534960294448778,10901301.63971787
1996-08-05,0.7534960294448778,0.7818546689196134,0.6681763306595004,0.697766102878669,0.697766102878669,7576261.795563495
1996-08-06,0.697766102878669,0.7599076551485151,0.6139259038008694,0.7507838927846917,0.7507838927846917,8563860.77033643
1996-08-07,0.7507838927846917,0.8057733050634488,0.6920949914624833,0.7946763914595653,0.7946763914595653,9724073.798128357
1996-08-08,0.7946763914595653,0.7949232295553815,0.7236594191298901,0.7559628568765704,0.7559628568765704,8250196.376850495
1996-08-09,0.7559628568765704,0.8245145059827282,0.6997392787778793,0.7438786155485693,0.7438786155485693,8070431.170206432
1996-08-12,0.7438786155485693,0.8343787826340034,0.6662031794194404,0.8343787826340034,0.8343787826340034,7697831.407189727
1996-08-13,0.8343787826340034,0.8343787826340034,0.6706416538830178,0.6970271174585457,0.6970271174585457,8938186.673883326
1996-08-14,0.6970271174585457,0.751769716300634,0.6543657761872556,0.7426459539368105,0.7426459539368105,8469416.224184612
1996-08-15,0.7426459539368105,0.7951700676511979,0.7078772176257605,0.7483185695611744,0.7483185695611744,7988316.199270256
1996-08-16,0.7483185695611744,0.8484346709938865,0.7478249180286893,0.8205697077107835,0.8205697077107835,8326146.560178851
1996-08-19,0.8205697077107835,0.8676680192374758,0.8153907436189048,0.8543526205058913,0.8543526205058913,7251747.3758877935
1996-08-20,0.8543526205058913,0.8644622063856571,0.8190902080032085,0.832405606734793,0.832405606734793,8259813.445518696
1996-08-21,0.832405606734793,0.832405606734793,0.7453580905969966,0.8171170567631485,0.8171170567631485,8601589.270496296
1996-08-22,0.8171170567631485,0.9554545454545458,0.8124317688629025,0.9554545454545458,0.9554545454545458,8752749.86264007
1996-08-23,0.9554545454545458,0.9554545454545458,0.8136644304746611,0.8654495341097748,0.8654495341097748,7595249.341395584
1996-08-26,0.8654495341097748,0.8654495341097748,0.7502902165930591,0.7877726184316182,0.7877726184316182,6939809.122932048
1996-08-27,0.7877726184316182,0.849914146042314,0.7784020179719784,0.849914146042314,0.849914146042314,7657143.808978108
1996-08-28,0.849914146042314,0.8748186303612392,0.8003490317430766,0.8107054557186587,0.8107054557186587,7309942.970905624
1996-08-29,0.8107054557186587,0.8107054557186587,0.5774293501374003,0.6279817921607552,0.6279817921607552,7918530.803549721
1996-08-30,0.6279817921607552,0.6356260794761514,0.4583267385569179,0.4945749499163926,0.4945749499163926,6371415.705490944
1996-09-03,0.4945749499163926,0.5720050521578806,0.2968080949336332,0.5618939620699394,0.5618939620699394,8525639.087167941
1996-09-04,0.5618939620699394,0.5890199152737687,0.5177546252992495,0.58384095118189,0.58384095118189,8662497.37206157
1996-09-05,0.58384095118189,0.58384095118189,0.41813220005817,0.43169441222642324,0.43169441222642324,8912541.157434791
1996-09-06,0.43169441222642324,0.6479556546917934,0.43169441222642324,0.5855672889852813,0.5855672889852813,8598876.763948854
1996-09-09,0.5855672889852813,0.7850604817714348,0.5855672889852813,0.7848136436756158,0.7848136436756158,7682049.550913705
1996-09-10,0.7848136436756158,0.8294466319787906,0.7303163787211684,0.7860463052873744,0.7860463052873744,9196861.1619075
1996-09-11,0.7860463052873744,0.8827097311133012,0.7362343282331733,0.8716143217175959,0.8716143217175959,9293525.031598134
1996-09-12,0.8716143217175959,1.014390260213423,0.8716143217175959,0.9670451105909144,0.9670451105909144,9834546.792060511
1996-09-13,0.9670451105909144,1.2195545890749098,0.9670451105909144,1.198593398819754,1.198593398819754,12042527.121677708
1996-09-16,1.198593398819754,1.3450688016998817,1.1983480649321128,1.283420925621671,1.283420925621671,10605391.834542459
1996-09-17,1.283420925621671,1.3283007766798127,1.184292176572227,1.2577759516744471,1.2577759516744471,11092903.238568949
1996-09-18,1.2577759516744471,1.278243490397121,1.1791132124803483,1.2215262361067944,1.2215262361067944,9779803.47810306
