Date,Open,High,Low,Close,Adj Close,Volume
1993-12-21,0.1321513051606088,0.13602421619232472,0.044545454545452876,0.10601432251423487,0.10601432251423487,13231387.019729543
1993-12-22,0.09536603152746417,0.2066894388702198,0.09536603152746417,0.2037854695126967,0.2037854695126967,13186373.994253758
1993-12-23,0.20281652783850387,0.28364699849860503,0.20281652783850387,0.2066894388702198,0.2066894388702198,10998644.153925277
1993-12-27,0.20765692851133366,0.360120111490441,0.2052374541914596,0.3596371168869762,0.3596371168869762,8286246.360739261
1993-12-28,0.36302403244686154,0.38432066282150823,0.3059111185143656,0.3789972191441111,0.3789972191441111,9726663.175964383
1993-12-29,0.37609329818769055,0.39593794388357706,0.32720770048790976,0.36157209616920394,0.36157209616920394,13047462.829613432
1993-12-30,0.36157209616920394,0.36157209616920394,0.24105378615041143,0.267675312235537,0.267675312235537,9479817.552387498
1993-12-31,0.26864280187665085,0.36980091283610056,0.1616767522021549,0.1616767522021549,0.1616767522021549,8159919.482791089
1994-01-03,0.164580721559678,0.1853928084955731,0.06051714080852093,0.11279115450237134,0.11279115450237134,13075051.45813085
1994-01-04,0.11279115450237134,0.1829733825768016,0.06439005184023684,0.1829733825768016,0.1829733825768016,15807777.714434963
1994-01-05,0.1829733825768016,0.22798602084376393,0.13602421619232472,0.2149168035040375,0.2149168035040375,19361870.6829155
1994-01-06,0.2149168035040375,0.2850989831773652,0.18926426749421008,0.19410466816703986,0.19410466816703986,17712845.11521658
1994-01-07,0.19265268348827694,0.3460848565426824,0.18974876253185638,0.32865968516666993,0.32865968516666993,15726463.861962577
1994-01-10,0.32865968516666993,0.5885733644568197,0.3117190088283065,0.5885733644568197,0.5885733644568197,15463645.874507187
1994-01-11,0.5885733644568197,0.589057859494466,0.4917711591325507,0.5333968818396276,0.5333968818396276,14786030.437237304
1994-01-12,0.5333968818396276,0.5784095685076953,0.43707917155300774,0.5353333131549344,0.5353333131549344,15037716.171080403
1994-01-13,0.5353333131549344,0.5353333131549344,0.4206214898181091,0.4530508578160758,0.4530508578160758,13454032.091975363
1994-01-14,0.45450284249483597,0.5909942908097727,0.45450284249483597,0.5711496935149915,0.5711496935149915,14758441.808719888
1994-01-17,0.5711496935149915,0.5711496935149915,0.4709590237955503,0.4932231438113109,0.4932231438113109,11324867.585868064
1994-01-18,0.4932231438113109,0.5847019054581827,0.49274014920784603,0.5392047721535713,0.5392047721535713,14948174.131155455
1994-01-19,0.5392047721535713,0.5609858491647646,0.4404660871128931,0.5416242464734454,0.5416242464734454,15070628.920890655
1994-01-20,0.5416242464734454,0.5755055991501722,0.4990324861583335,0.5745381095090584,0.5745381095090584,15026099.906441491
1994-01-21,0.5745381095090584,0.6026101198387626,0.5135522361437439,0.5619533388058784,0.5619533388058784,16763699.49201212
1994-01-24,0.5619533388058784,0.5851864004958318,0.4056172447950524,0.42885030648500855,0.42885030648500855,14370264.96536957
1994-01-25,0.42885030648500855,0.45740681185235904,0.3465678511461472,0.37802972950299724,0.37802972950299724,15784545.185157139
1994-01-26,0.37802972950299724,0.4999999757994473,0.3683489281573404,0.4883841951715628,0.4883841951715628,14745857.522027733
1994-01-27,0.4883841951715628,0.6974758454466223,0.4883841951715628,0.6747272787943153,0.6747272787943153,16770959.65741144
1994-01-28,0.6747272787943153,0.8054108367953111,0.6747272787943153,0.7545902598133025,0.7545902598133025,15156298.872602634
1994-01-31,0.7545902598133025,0.9554545454545443,0.7545902598133025,0.895436161730341,0.895436161730341,15627241.601505201
1994-02-01,0.8949531671268762,0.8968896468432854,0.777821869470177,0.7991184514437211,0.7991184514437211,15609817.204546833
1994-02-02,0.7991184514437211,0.9254461038095335,0.7966989771238443,0.9143133177851137,0.9143133177851137,15922004.3167176
1994-02-03,0.9123768380687045,0.9123768380687045,0.7550732544167673,0.8518754597410364,0.8518754597410364,15408468.617472354
1994-02-04,0.8504235234633787,0.866879704764093,0.298651243521659,0.3243037795314892,0.3243037795314892,18313986.81028029
1994-02-07,0.3243037795314892,0.43465819679894946,0.2158857451782303,0.4186865105358841,0.4186865105358841,16856629.60912342
1994-02-08,0.4186865105358841,0.4462740258279393,0.30929953450843245,0.38432066282150823,0.38432066282150823,15400240.43001979
