Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,0.08242064678900199,0.24276110179575155,0.044545454545453146,0.19947422091227224,0.19947422091227224,36586221.24218981
2016-03-17,0.19658893626663115,0.3709969067962132,0.15384366793314394,0.32004494445649473,0.32004494445649473,40855887.369159006
2016-03-18,0.3251858223124256,0.4261881716295425,0.3251858223124256,0.4011178475191802,0.4011178475191802,58645351.277466044
2016-03-21,0.38578657539170425,0.4401643257120583,0.343041307058217,0.41933440429229735,0.41933440429229735,30450188.153623976
2016-03-22,0.3926392515499659,0.4644244449184241,0.3198644039338283,0.4031015477844941,0.4031015477844941,30827681.97374591
2016-03-23,0.3918290376279624,0.3918290376279624,0.26837192924110825,0.2850550278405799,0.2850550278405799,32821112.66982697
2016-03-24,0.24690902481303145,0.27901366580131226,0.15681921382211114,0.27811098122399447,0.27811098122399447,30730828.566480987
2016-03-28,0.2956967644007839,0.33880310476159686,0.24221948924575948,0.28812194418787085,0.28812194418787085,25332378.362477336
2016-03-29,0.27639809174268026,0.45820034196250903,0.2093046433534822,0.45008501841460147,0.45008501841460147,34469784.91528067
2016-03-30,0.47948381508291704,0.6051943162860799,0.47948381508291704,0.5307054789916376,0.5307054789916376,32377426.670065884
2016-03-31,0.5290828597716565,0.5665067097265464,0.47217869643900595,0.49274001648675547,0.49274001648675547,33504407.145475294
2016-04-01,0.4646049764230834,0.6309867844510935,0.350616118253123,0.6103351941420108,0.6103351941420108,33817422.207501866
2016-04-04,0.6140317838886389,0.6215174430552164,0.5182616828857766,0.5503641234800764,0.5503641234800764,31434143.020167314
2016-04-05,0.5176298090924584,0.5176298090924584,0.33781125913794346,0.36134812507466024,0.36134812507466024,37469084.237649366
2016-04-06,0.3648652835136195,0.5611874917419303,0.3425899647695581,0.5551439293086815,0.5551439293086815,33824726.7940833
2016-04-07,0.5222290834164043,0.5222290834164043,0.25881341778088846,0.3319493284063446,0.3319493284063446,34279685.30400092
2016-04-08,0.3646847429909531,0.5007650787913369,0.32996452794404024,0.3832612715944054,0.3832612715944054,30296250.754926376
2016-04-11,0.40697866903578145,0.5215069393617529,0.33167852664035213,0.3326703722640055,0.3326703722640055,32174792.02749207
2016-04-12,0.34827135497849054,0.5406261716941807,0.31237985398224843,0.5105955012325468,0.5105955012325468,38233991.68683098
2016-04-13,0.5484706934760957,0.7041216038975662,0.5484706934760957,0.697267827542314,0.697267827542314,37801938.917551436
2016-04-14,0.7015060298389342,0.7461469285703831,0.6585802209827806,0.7005152753942643,0.7005152753942643,33960628.17653044
2016-04-15,0.7034016602368959,0.7044826759248919,0.6421690333642991,0.6820279168551546,0.6820279168551546,33379688.09310343
2016-04-18,0.6648945851820218,0.8076481568149914,0.6181797159239258,0.8047639813843479,0.8047639813843479,29911632.708385516
2016-04-19,0.8201844235761666,0.8923284885779694,0.7807746729619817,0.863019962170987,0.863019962170987,35141626.52060996
2016-04-20,0.8695126664989135,0.9554545454545469,0.8226194571121322,0.8774474495241547,0.8774474495241547,37739263.76108112
2016-04-21,0.8746535443548444,0.8898934460239967,0.7522785608709839,0.7789715042013272,0.7789715042013272,37652781.06316021
2016-04-22,0.7790617744626605,0.8045834408616815,0.6862661191517748,0.779874188778645,0.779874188778645,34183463.157304764
2016-04-25,0.7599447425242136,0.7599447425242136,0.653080471493505,0.7456955862817243,0.7456955862817243,29937424.21162366
2016-04-26,0.7641829448208338,0.8275798034634038,0.7277498402926067,0.780955204466641,0.780955204466641,32078750.24095842
2016-04-27,0.7866376948725641,0.8548121679677652,0.6962770821156512,0.8120668906162709,0.8120668906162709,36974807.21230577
2016-04-28,0.7740111668680627,0.849492949983149,0.5998750983014637,0.6376600293016864,0.6376600293016864,38866154.056409284
2016-04-29,0.6016782580441111,0.6199850850785614,0.42546602757489105,0.542880673725487,0.542880673725487,42427185.10489827
2016-05-02,0.5597432036326274,0.7062858356675393,0.550185783351391,0.6883400896784219,0.6883400896784219,34639143.107872404
2016-05-03,0.6500135551462141,0.6500135551462141,0.4490018023326243,0.5254765312683546,0.5254765312683546,37635646.847722284
2016-05-04,0.4977906330993603,0.4977906330993603,0.36477501325228634,0.41500593173434397,0.41500593173434397,36600108.974702656
