Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,0.3525604101269464,0.4964987260152211,0.3525604101269464,0.48757429881918074,0.48757429881918074,22434082.57496613
2016-01-25,0.4847367416693589,0.4847367416693589,0.34601542651453954,0.3510955414718296,0.3510955414718296,20143972.41822646
2016-01-26,0.3589221501435745,0.4867960513043069,0.3589221501435745,0.47260826555519775,0.47260826555519775,19945158.74619966
2016-01-27,0.4675281505979077,0.5337534698846869,0.3310493886738151,0.37796099406687955,0.37796099406687955,21758006.248267256
2016-01-28,0.3883502899180368,0.4695416470455403,0.3353976276660691,0.4256050337875025,0.4256050337875025,21478687.684643965
2016-01-29,0.4285342173119551,0.6401627211421258,0.4285342173119551,0.6401627211421258,0.6401627211421258,25160951.219770204
2016-02-01,0.6250592483161965,0.6720166668965765,0.5489027558979315,0.6362267916822275,0.6362267916822275,19783096.31234908
2016-02-02,0.6173706375689203,0.6173706375689203,0.4435918769505689,0.4698623302032653,0.4698623302032653,20426860.840601616
2016-02-03,0.4883519879715322,0.5384218382488849,0.32889845266423623,0.5133413791041543,0.5133413791041543,23675249.235116877
2016-02-04,0.509405449644256,0.5811684528222155,0.4583746666187732,0.5267051087278157,0.5267051087278157,23768477.469444364
2016-02-05,0.5158124399089358,0.5158124399089358,0.33082088567650186,0.364688890817849,0.364688890817849,22563055.164232135
2016-02-08,0.3335668210284343,0.3335668210284343,0.12857436882277898,0.2429012921873298,0.2429012921873298,25796614.9147012
2016-02-09,0.2201092086141243,0.310683111080598,0.1582315653803354,0.23727199107500155,0.23727199107500155,23722252.375349734
2016-02-10,0.25965232805511507,0.37178250679951313,0.2286218800635898,0.2356702412204609,0.2356702412204609,20463383.24167836
2016-02-11,0.21342734380229358,0.21342734380229358,0.044545454545453576,0.13141192597260082,0.13141192597260082,25175734.096396506
2016-02-12,0.15118376258598665,0.29480194910231733,0.15118376258598665,0.29480194910231733,0.29480194910231733,21496582.74582317
2016-02-16,0.3252826479995406,0.43663514216832866,0.3252826479995406,0.435765268278824,0.435765268278824,20918769.069640305
2016-02-17,0.45050280312223523,0.5964093606333495,0.45050280312223523,0.5787426422654857,0.5787426422654857,22936517.310580824
2016-02-18,0.5821751987576611,0.5932969289363766,0.5250575502627012,0.5375977775466957,0.5375977775466957,20304661.829480167
2016-02-19,0.532609284387295,0.5419460165389497,0.46592640074336705,0.5373692745493824,0.5373692745493824,18960747.31166364
2016-02-22,0.5678499734466057,0.6697282959017928,0.5678499734466057,0.6642364297746693,0.6642364297746693,18557353.27270318
2016-02-23,0.6499570176509293,0.6499570176509293,0.5449662634987694,0.5533420629022939,0.5533420629022939,17806492.981894772
2016-02-24,0.5363625286139369,0.6028163508980292,0.4148039913432533,0.5923818047988205,0.5923818047988205,19758931.114644166
2016-02-25,0.6018554135731576,0.6932070051919828,0.5722898388134906,0.6926120058496291,0.6926120058496291,18847976.3890407
2016-02-26,0.7074864173157227,0.7441461664195763,0.665518050257266,0.6759073461084231,0.6759073461084231,19902000.06923804
2016-02-29,0.6716965421013739,0.7226815165162828,0.6015811019652704,0.6035029720382722,0.6035029720382722,20998907.82187763
2016-03-01,0.6257458740331809,0.8145822942901462,0.6257458740331809,0.8145822942901462,0.8145822942901462,22058743.96440172
2016-03-02,0.8065729958084035,0.8519286645342427,0.7708747423919439,0.8516537899870916,0.8516537899870916,21357861.696119387
2016-03-03,0.8477636737145088,0.8847893562241389,0.8100971740984683,0.8834624809167493,0.8834624809167493,23257621.528568864
2016-03-04,0.8862542294559972,0.9554545454545443,0.8531186632189499,0.91362305501877,0.91362305501877,27688960.425127577
2016-03-07,0.8958652732155391,0.9416785062985271,0.8650638911605908,0.9217239798751434,0.9217239798751434,22738069.777913187
2016-03-08,0.8993894560823453,0.8993894560823453,0.8103720486456193,0.8187472851098799,0.8187472851098799,21243626.21605979
2016-03-09,0.8287242668519399,0.8802126142345716,0.8214015940871816,0.8645147050055526,0.8645147050055526,18481425.123096257
2016-03-10,0.8723407553147752,0.9369185161364397,0.7729340520268919,0.8659332021108317,0.8659332021108317,20031430.332703
2016-03-11,0.889457724588337,1.0160505636289952,0.889457724588337,1.015226502926806,1.015226502926806,18666783.173673734
