Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,0.7119282305149967,0.7478057136702075,0.7084694366616633,0.7272950562037663,0.7272950562037663,8136158.456654422
2020-01-16,0.7572404353371021,0.788193201295071,0.7569122975825998,0.787536396047925,0.787536396047925,7738285.710556334
2020-01-17,0.8025307282633646,0.816146248413125,0.7920239523165921,0.8155776204874925,0.8155776204874925,8095289.815756252
2020-01-21,0.7967739128412326,0.8159495798446805,0.7870987010032079,0.7962485745911441,0.7962485745911441,8986585.183432082
2020-01-22,0.8164530083879264,0.833417762911805,0.7946068241533494,0.7983499297804986,0.7983499297804986,7923847.29003881
2020-01-23,0.785259750069827,0.8095792466619463,0.7548328542890883,0.8066463273638439,0.8066463273638439,8241274.264684957
2020-01-24,0.8231953009278488,0.8233700576004502,0.7103083897840446,0.740822930959155,0.740822930959155,8114903.26098644
2020-01-27,0.6350721836083042,0.6606620075861726,0.6073596288503808,0.6273449480667336,0.6273449480667336,8368761.658681177
2020-01-28,0.6530005055431306,0.7196116422648813,0.6483376562967197,0.6987284913251098,0.6987284913251098,7719985.665676381
2020-01-29,0.7276670155609543,0.7364449297917024,0.689206126452844,0.692511537035276,0.692511537035276,7846466.119404086
2020-01-30,0.655408084402144,0.7198959562276975,0.6255284409563373,0.7149707049143134,0.7149707049143134,8290285.987754589
2020-01-31,0.7120596975120541,0.7120596975120541,0.5639734884288863,0.5877024473885303,0.5877024473885303,9911416.040050596
2020-02-03,0.6098986768954521,0.6816541795110164,0.6098986768954521,0.6389248465256683,0.6389248465256683,8226060.710628061
2020-02-04,0.7082946799890618,0.7658868803817924,0.7082946799890618,0.7454638683097229,0.7454638683097229,8745751.339210516
2020-02-05,0.8052669789930224,0.833001979762931,0.7808379251106883,0.8266754681828824,0.8266754681828824,9013706.90066445
2020-02-06,0.849068902563391,0.8557235497089416,0.8260186629357363,0.850951677288458,0.850951677288458,8467857.715106465
2020-02-07,0.8285363332011066,0.841407400520349,0.7991601161095454,0.8113962878884845,0.8113962878884845,8166388.554715682
2020-02-10,0.7907541612359853,0.8651363594799931,0.7896377512372795,0.8647644001228051,0.8647644001228051,7552811.691097206
2020-02-11,0.8949288916475702,0.9162930251186023,0.8661432143774844,0.8771539507946445,0.8771539507946445,8231839.672169098
2020-02-12,0.9050637082371547,0.9290769811596149,0.9033562243008312,0.9246551562004763,0.9246551562004763,8594841.638968427
2020-02-13,0.8949940910299568,0.9370014193857722,0.8832175261915779,0.9125937410941388,0.9125937410941388,7657642.929051857
2020-02-14,0.9216565034038453,0.9273694950342911,0.8955413411758884,0.9262092612438992,0.9262092612438992,7438305.070562485
2020-02-18,0.901867852755937,0.9149361227597659,0.8724697237685327,0.9046041034855948,0.9046041034855948,8201565.7940961635
2020-02-19,0.9267126897871452,0.9554545454545451,0.92329825384164,0.939321352850414,0.939321352850414,7880723.978539403
2020-02-20,0.9268441567842026,0.9458883546015928,0.8405320148089155,0.9110396360507158,0.9110396360507158,8772019.346215231
2020-02-21,0.8831737023998919,0.8837428644416664,0.8130161264304362,0.833373939120119,0.833373939120119,8535497.833143607
2020-02-24,0.6579476665633575,0.6627633627755272,0.5639077527413572,0.5885120996014351,0.5885120996014351,10601235.794000257
2020-02-25,0.6170786622910912,0.6347002242511162,0.3540266350757501,0.3746906714350919,0.3746906714350919,12239812.180948563
2020-02-26,0.4002799591078179,0.4935535103924573,0.3326181436968898,0.3488165356834076,0.3488165356834076,11991579.514754003
2020-02-27,0.23093917384383264,0.306525427480918,0.044545454545454916,0.04754464145822807,0.04754464145822807,15451798.407467643
2020-02-28,-0.08786717106314224,0.005865984973057011,-0.22152713955136064,-0.00617351823743752,-0.00617351823743752,18746266.17598153
2020-03-02,0.03773796043414554,0.29315039969128803,-0.0259402591785031,0.291552470856179,0.291552470856179,13957936.849109482
2020-03-03,0.30518990290178255,0.3933190882926083,0.04288179221181718,0.10141618004679417,0.10141618004679417,13913149.897166442
2020-03-04,0.1941857686720457,0.3807323349361822,0.16929657592200975,0.3788720040341,0.3788720040341,11022662.18637924
2020-03-05,0.25974622889361926,0.27581368581022137,0.09366703260938043,0.14644353678994132,0.14644353678994132,12204875.731632292
