Date,Open,High,Low,Close,Adj Close,Volume
1987-07-09,0.12822158970938793,0.1657421740898435,0.10201768954971392,0.10499477540143046,0.10499477540143046,5818613.1712491615
1987-07-10,0.10588808578057693,0.13119956890126108,0.0883191520239285,0.1303062585221146,0.1303062585221146,5124785.6491941
1987-07-13,0.13149764673369826,0.13149764673369826,0.04454545454545293,0.1082708324257391,0.1082708324257391,4541136.746521172
1987-07-14,0.1094621908593176,0.1993914391212726,0.10320815464313585,0.19909339106684226,0.19909339106684226,5535722.121484222
1987-07-15,0.19879620657456165,0.24078241973259118,0.1511512195250665,0.19135170526495798,0.19135170526495798,6024081.407394223
1987-07-16,0.2086225611891709,0.2631159236614022,0.19135170526495798,0.2592455274305392,0.2592455274305392,6280172.2524445895
1987-07-17,0.25954268214481296,0.31552548088305826,0.24971635730820887,0.31552548088305826,0.31552548088305826,6253372.0477300165
1987-07-20,0.31463220028191696,0.31552548088305826,0.21576898466633737,0.22023642990223138,0.22023642990223138,5005673.628240441
1987-07-21,0.21934219640492147,0.25060966768735704,0.10469762068715671,0.1356660910189916,0.1356660910189916,5556566.725151112
1987-07-22,0.1359641688514288,0.15263976245092561,0.09606173116596937,0.13328423771398773,0.13328423771398773,5202208.462813978
1987-07-23,0.1341775480931342,0.16782684290256847,0.0627105141889706,0.1136306649226178,0.1136306649226178,4874650.405191416
1987-07-24,0.11392871297704815,0.15740436240109168,0.11273735454346964,0.15710628456865616,0.15710628456865616,4716826.977427819
1987-07-27,0.15799959494780264,0.19968951695370982,0.13745268199928107,0.19820008068769412,0.19820008068769412,4526247.743901964
1987-07-28,0.19820008068769412,0.24822692104219485,0.18718236763950635,0.24822692104219485,0.24822692104219485,5139674.651813307
1987-07-29,0.2485249690966252,0.34709010687976755,0.23036083257127096,0.34709010687976755,0.34709010687976755,5842435.575439894
1987-07-30,0.3482814653133461,0.4328509108564275,0.34709010687976755,0.41855714078393114,0.41855714078393114,6193816.037253187
1987-07-31,0.41855714078393114,0.44238008097875786,0.403966215997161,0.4367222004274488,0.4367222004274488,5416610.100530564
1987-08-03,0.43553081221586515,0.48436718747694396,0.37299682254716265,0.4042642640515913,0.4042642640515913,6187860.4362055035
1987-08-04,0.4048594965983023,0.4245130991676774,0.31314365735605953,0.3643618561441371,0.3643618561441371,4958028.819858978
1987-08-05,0.36495708869084803,0.4688820291928622,0.3643618561441371,0.4304690575514237,0.4304690575514237,5738212.5571054425
1987-08-06,0.43165952264484386,0.5388605201711684,0.40217959523886637,0.5388605201711684,0.5388605201711684,5717367.953438552
1987-08-07,0.5391585980036055,0.6002031514062924,0.5308207863148537,0.5659586240501472,0.5659586240501472,6333772.6618737355
1987-08-10,0.5653633915034362,0.7148486502422206,0.5644700811242898,0.7148486502422206,0.7148486502422206,5574433.528294161
1987-08-11,0.7154438827889316,0.8756496998616282,0.7148486502422206,0.8735650310489033,0.8735650310489033,8281254.204466057
1987-08-12,0.8732678465566227,0.910490353104641,0.8059692867157593,0.8455745399089398,0.8455745399089398,7021644.582881115
1987-08-13,0.8452764620765026,0.9387789220770417,0.8452764620765026,0.9128722064096466,0.9128722064096466,6464795.884922761
1987-08-14,0.9122769738629357,0.9554545454545437,0.8527209633861063,0.8932186038402715,0.8932186038402715,5839457.774916052
1987-08-17,0.8929214491259978,0.9360990207176058,0.86016546469571,0.8967918155788556,0.8967918155788556,4946117.6177636115
1987-08-18,0.8964946608645818,0.8967918155788556,0.6680969735718736,0.752071156790239,0.752071156790239,5907947.186964406
1987-08-19,0.7523692346226761,0.7711295268129031,0.6713730305961823,0.7693420127144519,0.7693420127144519,5386832.095292149
1987-08-20,0.8187735907442348,0.9289525674624325,0.7693420127144519,0.9185300869609556,0.9185300869609556,5854346.77753526
1987-08-21,0.9188281647933929,0.9640904051977258,0.9024497259081699,0.950094712957665,0.950094712957665,5645900.7408663565
1987-08-24,0.9497975582433912,0.950094712957665,0.8315788178908737,0.8735650310489033,0.8735650310489033,4448824.930282086
1987-08-25,0.8747563894824818,1.0093535687202206,0.8735650310489033,0.9760014286250601,0.9760014286250601,6357595.066064468
1987-08-26,0.9760014286250601,0.9944645661010133,0.9072142960803324,0.910490353104641,0.910490353104641,5842435.575439894
