Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,0.38968454304077854,0.38968454304077854,0.30935052237007576,0.362866076084461,0.362866076084461,19322770.979629267
2013-04-15,0.36280575058997316,0.36280575058997316,0.14247645209092477,0.1429583087579863,0.1429583087579863,28084371.07018349
2013-04-16,0.1429583087579863,0.28150801658514746,0.1429583087579863,0.27680714790727773,0.27680714790727773,22025124.12482091
2013-04-17,0.27680714790727773,0.27680714790727773,0.09070808982364086,0.14084917639700265,0.14084917639700265,25614581.444701366
2013-04-18,0.14096982135945602,0.15513200559871204,0.04454545454545479,0.07817318730482921,0.07817318730482921,23447986.187620014
2013-04-19,0.07817318730482921,0.16423211548201247,0.06485480667303928,0.16037505041160882,0.16037505041160882,21513894.185018927
2013-04-22,0.16037505041160882,0.22244853184774516,0.1178274429900787,0.20406734162420312,0.20406734162420312,17958305.92398189
2013-04-23,0.20406734162420312,0.3070000880311409,0.20406734162420312,0.3021793096266143,0.3021793096266143,21485448.996808797
2013-04-24,0.3021793096266143,0.3276110616046422,0.28422039183796466,0.30223963512110213,0.30223963512110213,21684866.640426002
2013-04-25,0.3030834387285682,0.3857068330079215,0.3030834387285682,0.3406285560263118,0.3406285560263118,23555137.765242074
2013-04-26,0.3406285560263118,0.34436497010773987,0.29482713245273384,0.3230308439157481,0.3230308439157481,19276547.548787806
2013-04-29,0.3236333515717852,0.4098732441793874,0.3236333515717852,0.39155237945033317,0.39155237945033317,17423873.87091529
2013-04-30,0.391371408993392,0.4154171752024045,0.34870389184520495,0.4154171752024045,0.4154171752024045,22569741.00163224
2013-05-01,0.4152972654757476,0.4152972654757476,0.317245616941302,0.32580280942725665,0.32580280942725665,21275545.20330057
2013-05-02,0.32622508186214905,0.42162467461174297,0.32622508186214905,0.4155378261913801,0.4155378261913801,20290992.152900357
2013-05-03,0.4155981516858679,0.5413113295217784,0.4155981516858679,0.5169646771026456,0.5169646771026456,21719037.025415715
2013-05-06,0.51684402611367,0.5492064301195269,0.5156986070868094,0.5355261025473323,0.5355261025473323,18454650.352156963
2013-05-07,0.5358277239932491,0.5869325178742116,0.5303433832289234,0.5865102514658415,0.5865102514658415,19945250.532642905
2013-05-08,0.5864499259713537,0.6276115476238684,0.5668637264622597,0.6270686302265227,0.6270686302265227,21422471.832233403
2013-05-09,0.6270686302265227,0.6410505792446339,0.5692141608011946,0.5907895829446153,0.5907895829446153,20836091.15154576
2013-05-10,0.5909094926712722,0.6331554786468855,0.5729505748826226,0.6331554786468855,0.6331554786468855,18600673.002650917
2013-05-13,0.6235131926285581,0.6470167766760212,0.591211114117189,0.6335777510817779,0.6335777510817779,17540788.415677264
2013-05-14,0.6334571000928023,0.7380171282201845,0.6334571000928023,0.7334369105312903,0.7334369105312903,20838441.495486848
2013-05-15,0.7261450528253756,0.8006327857913479,0.7113803669566047,0.7843011436966204,0.7843011436966204,22041636.79763781
2013-05-16,0.7800218122178466,0.7947269138544484,0.7229508209054968,0.7342203886442686,0.7342203886442686,21171949.274204776
2013-05-17,0.7461527835070432,0.836671278384145,0.7461527835070432,0.836671278384145,0.836671278384145,20735508.483912904
2013-05-20,0.8260645377693758,0.8690336763634796,0.8128668081265614,0.8295603911351713,0.8295603911351713,19737335.491700213
2013-05-21,0.8290174737378255,0.8816296396125756,0.807744408276118,0.8468564817998182,0.8468564817998182,21174540.679062903
2013-05-22,0.8482424675688336,0.9554545454545452,0.7245177711049311,0.7636298506551535,0.7636298506551535,26281777.797824994
2013-05-23,0.7411510346455754,0.7645339737305852,0.6441844856700248,0.7344616845956976,0.7344616845956976,23777697.25689464
2013-05-24,0.7113200414621168,0.7300624373637448,0.6523201469834058,0.7289773438313719,0.7289773438313719,16621623.1390228
2013-05-28,0.7472378830659383,0.8772899826393139,0.7472378830659383,0.7920152738374276,0.7920152738374276,20836091.15154576
2013-05-29,0.770982027829034,0.770982027829034,0.6714244898254383,0.7215045096419936,0.7215045096419936,21617972.23594879
2013-05-30,0.7262053783198633,0.8031641905872239,0.7230111403734624,0.7579652686431608,0.7579652686431608,21084504.42655033
2013-05-31,0.7442246216030007,0.7855664784766602,0.6153172058206893,0.6153172058206893,0.6153172058206893,24706324.174542733
