Date,Open,High,Low,Close,Adj Close,Volume
1996-05-15,0.323727204490466,0.49572133109795125,0.2772665522813461,0.3163913013109739,0.3163913013109739,18250372.29357248
1996-05-16,0.3163913013109739,0.38527004129058723,0.2092012325772823,0.29315975250833315,0.29315975250833315,15979414.394313226
1996-05-17,0.29315975250833315,0.49653727828285815,0.29315975250833315,0.4586314369684737,0.4586314369684737,17490261.654283445
1996-05-20,0.4586314369684737,0.6522252995219816,0.40687226338936955,0.6314415107608659,0.6314415107608659,15691265.21362832
1996-05-21,0.6314415107608659,0.7296638634584474,0.5951675638162953,0.6155458651377171,0.6155458651377171,16694285.204668704
1996-05-22,0.6155458651377171,0.846227135667943,0.5531870403960865,0.846227135667943,0.846227135667943,17267323.03782709
1996-05-23,0.846227135667943,0.9554545454545446,0.6436680024744866,0.7475968501345059,0.7475968501345059,17600712.04744555
1996-05-24,0.7475968501345059,0.8992102300244077,0.7475968501345059,0.8498963303340689,0.8498963303340689,13415008.956025494
1996-05-28,0.8498963303340689,0.9098073135209696,0.5650080854266205,0.5939436430389302,0.5939436430389302,13917537.866611758
1996-05-29,0.5939436430389302,0.6550785470031959,0.343700018372194,0.41869078151053685,0.41869078151053685,14131510.030486688
1996-05-30,0.41869078151053685,0.64611331711985,0.28134123438716585,0.57234394784951,0.57234394784951,15567365.141594075
1996-05-31,0.57234394784951,0.6440759760669401,0.38078742634891194,0.46719122016872827,0.46719122016872827,14336108.175753763
1996-06-03,0.46719122016872827,0.46719122016872827,0.30701805707857205,0.40850163084982594,0.40850163084982594,12979728.439799923
1996-06-04,0.40850163084982594,0.6090234229903725,0.40850163084982594,0.6073940555299161,0.6073940555299161,15733652.080376877
1996-06-05,0.6073940555299161,0.8474510156887055,0.5882396342292566,0.8470430420962521,0.8470430420962521,15502154.577365525
1996-06-06,0.8470430420962521,0.9236656588478109,0.6261429893908862,0.6265509222267371,0.6265509222267371,19030861.23418294
1996-06-07,0.6265509222267371,0.6379615075120489,0.1965667672712034,0.6379615075120489,0.6379615075120489,18165598.560075365
1996-06-10,0.6379615075120489,0.6501879584690718,0.5091717028323345,0.591090395557716,0.591090395557716,13754511.456040382
1996-06-11,0.591090395557716,0.7769404220958763,0.50061191963208,0.5425899568995246,0.5425899568995246,16522292.341515904
1996-06-12,0.5425899568995246,0.6526332731144351,0.45292742815880016,0.4639299990950559,0.4639299990950559,16188088.199844586
1996-06-13,0.4639299990950559,0.5250649030593216,0.31924454879219283,0.41828280791808337,0.41828280791808337,16205613.538981007
1996-06-14,0.41828280791808337,0.43784764820735794,0.2727814511869113,0.33391635515117696,0.33391635515117696,15920724.88650753
1996-06-17,0.33391635515117696,0.43254912683737823,0.26218681308650643,0.30579417705780954,0.30579417705780954,12162150.990784477
1996-06-18,0.30579417705780954,0.3547025893084544,0.15010615581868605,0.17944972778005638,0.17944972778005638,15214005.39668062
1996-06-19,0.17944972778005638,0.324543110918775,0.14480759369210383,0.17537504567423667,0.17537504567423667,15634613.535954766
1996-06-20,0.17537504567423667,0.297644853602768,0.04454545454545079,0.18107909524051277,0.18107909524051277,17976080.35778614
1996-06-21,0.18107909524051277,0.37426747035432684,0.18107909524051277,0.37426747035432684,0.37426747035432684,21207263.815310795
1996-06-24,0.37426747035432684,0.5466670844015059,0.37426747035432684,0.4561861630797083,0.4561861630797083,13606157.42242043
1996-06-25,0.4561861630797083,0.5295500041537564,0.3926059444700793,0.44110638312826606,0.44110638312826606,15972485.771863941
1996-06-26,0.44110638312826606,0.44151435672072414,0.24506724668599733,0.27441330480012727,0.27441330480012727,15753215.249645442
1996-06-27,0.27441330480012727,0.4582259495287798,0.1590714264586345,0.4439596713660875,0.4439596713660875,16530036.096018044
1996-06-28,0.4439596713660875,0.6122846440640448,0.4439596713660875,0.5287340977254474,0.5287340977254474,19174324.47548575
1996-07-01,0.5287340977254474,0.7427062616003772,0.5287340977254474,0.7427062616003772,0.7427062616003772,14091568.559896702
1996-07-02,0.7427062616003772,0.7427062616003772,0.6069860819374626,0.6501879584690718,0.6501879584690718,15813535.02155685
1996-07-03,0.6501879584690718,0.6514118792464322,0.5116170174776978,0.600874058778733,0.600874058778733,13704788.400816113
