Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,0.37094751717916,0.4465680100541969,0.36222957732153804,0.4380165467060325,0.4380165467060325,19158309.004753835
2019-02-25,0.503298052457954,0.5543816929929903,0.4509836058057285,0.4572440358179408,0.4572440358179408,21262991.042165034
2019-02-26,0.43628496409079315,0.4964235831240799,0.4201317460307368,0.44489101045082147,0.44489101045082147,20376003.126672145
2019-02-27,0.40912140910023,0.45528731364875163,0.3399837639065747,0.43639549385145393,0.43639549385145393,21054797.596342035
2019-02-28,0.41253134946669245,0.44394130181454916,0.3812319268794966,0.392298204969715,0.392298204969715,24574803.82934406
2019-03-01,0.4690362467274147,0.5238095613728975,0.4084500648819237,0.4996083783475075,0.4996083783475075,22201398.54696186
2019-03-04,0.5593007983055229,0.573328095802152,0.2982334551095846,0.4387997844219324,0.4387997844219324,21908139.21535561
2019-03-05,0.4477415000965713,0.45908750634168866,0.3838026883703475,0.4211373958267208,0.4211373958267208,20040713.869895723
2019-03-06,0.4246032885310652,0.4246032885310652,0.30399037556079594,0.3194163082428344,0.3194163082428344,21163617.096749388
2019-03-07,0.2919184420855083,0.29594242177363256,0.1385542576567878,0.1935499899714399,0.1935499899714399,21824582.382736716
2019-03-08,0.09216457170216405,0.1667221042954873,0.04454545454545421,0.16079870733481838,0.16079870733481838,19132152.083238356
2019-03-11,0.18617337481349766,0.3895596088215588,0.18617337481349766,0.3856475226310282,0.3856475226310282,20953635.143472336
2019-03-12,0.40822764721275445,0.4695956974481273,0.40481770125720684,0.43158964577344777,0.43158964577344777,19082409.21967259
2019-03-13,0.4777555447328843,0.5976971078957621,0.4777555447328843,0.5400173624448178,0.5400173624448178,21049320.292264007
2019-03-14,0.5369990381417628,0.5628212684326462,0.4983230003966246,0.5263803172746633,0.5263803172746633,19392603.48123438
2019-03-15,0.5392914352146476,0.6507374761890727,0.5392914352146476,0.6046275183893479,0.6046275183893479,33326194.365442146
2019-03-18,0.6053548093564509,0.6768940176467191,0.6018889222411917,0.6630891378192593,0.6630891378192593,19853479.49579987
2019-03-19,0.7067961743745237,0.7719644228919187,0.6090431197299647,0.6610218858894094,0.6610218858894094,20233705.002359297
2019-03-20,0.6541474221446204,0.7223339949650706,0.5484569378844737,0.6144084185286834,0.6144084185286834,21077545.175523233
2019-03-21,0.5892015912963946,0.8160630755105904,0.5761226386991051,0.7857133559705817,0.7857133559705817,19823354.323370717
2019-03-22,0.7278111928504681,0.7369766899312091,0.4816116897637033,0.48295301446338296,0.48295301446338296,23682059.15548345
2019-03-25,0.45668458509722815,0.5337023494207416,0.3952605881130585,0.4698194788542294,0.4698194788542294,18871980.13953203
2019-03-26,0.5497423158353566,0.6459316281110666,0.5012853779508829,0.5821592873052153,0.5821592873052153,18254218.486731596
2019-03-27,0.5892015912963946,0.6218423441723554,0.4103508458914012,0.5089990261603685,0.5089990261603685,18851579.97638427
2019-03-28,0.5315218402563652,0.5891456445475978,0.4721105177792666,0.5652801364259035,0.5652801364259035,17651267.91128501
2019-03-29,0.6369885486994948,0.6803599047619784,0.5864629895591532,0.6712489851040163,0.6712489851040163,20907078.058809098
2019-04-01,0.7507815697586689,0.8668669878907278,0.7507815697586689,0.8545153262605413,0.8545153262605413,19566032.813419282
2019-04-02,0.8603841402093463,0.886428788169399,0.8073437719160356,0.8547950544154402,0.8547950544154402,18147187.493778292
2019-04-03,0.9042590114219159,0.9554545454545458,0.8432252667642207,0.889223331066352,0.889223331066352,19842580.778501753
2019-04-04,0.892521383524306,0.9332660369362269,0.8542356036947275,0.9227019046700766,0.9227019046700766,16852084.533614386
2019-04-05,0.9493619500996388,1.0001112850569973,0.9428231556694604,0.9973167421600443,0.9973167421600443,17587831.78752418
2019-04-08,0.9733952928786384,1.0152574895841369,0.9304714940392739,1.0142518397881528,1.0142518397881528,17069220.516707636
2019-04-09,0.9628884655091325,0.9645641013755751,0.8888330787398774,0.9160512167423046,0.9160512167423046,16811843.115898263
2019-04-10,0.9337695464972279,0.9803816501210209,0.9212486864728032,0.9719980214301618,0.9719980214301618,17115889.383086752
2019-04-11,0.9927333117512074,1.0011169404420666,0.9372340698755544,0.9726134188996712,0.9726134188996712,16423736.998369426
