Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,0.11087449585982985,0.14145264522477796,0.07073947870717011,0.14141513412936038,0.14141513412936038,12870268.344470087
2019-01-14,0.08164489098563968,0.11540865795000935,0.044545454545454694,0.09026400387208251,0.09026400387208251,13732011.7512887
2019-01-15,0.09959490197300275,0.20444602081069954,0.09959490197300275,0.19402824527793489,0.19402824527793489,13386804.747304833
2019-01-16,0.2107038233563657,0.25196231842727795,0.20294652882398534,0.21576312954030596,0.21576312954030596,14478935.980924666
2019-01-17,0.19020586090750932,0.32428659211411975,0.17926385563735514,0.2901852290383537,0.2901852290383537,14136052.34149214
2019-01-18,0.3475575651022514,0.4382435462275931,0.33373001600656926,0.420406064779121,0.420406064779121,14939711.634527104
2019-01-22,0.372327115720726,0.372327115720726,0.2201472509961769,0.27871807967443873,0.27871807967443873,14644794.230993338
2019-01-23,0.3183654638287553,0.3547522044454534,0.2036217098046929,0.3004529639368098,0.3004529639368098,12499729.172152186
2019-01-24,0.30097810803057057,0.33230554246332844,0.256646521151766,0.3140563645637195,0.3140563645637195,12865621.615367396
2019-01-25,0.37067849370871275,0.42666386732478717,0.3702667972575759,0.39810944343130455,0.39810944343130455,14292729.554220818
2019-01-28,0.3239489997500851,0.3239489997500851,0.24559198634272084,0.31975243002394027,0.31975243002394027,13538497.968334652
2019-01-29,0.32364891848146804,0.34628313219331913,0.27178601050443624,0.30532471839102393,0.30532471839102393,13131496.962009337
2019-01-30,0.35636422971842036,0.4943414456351968,0.3365780487366796,0.4591541194839575,0.4591541194839575,14494075.324130211
2019-01-31,0.47579218646697075,0.5637051570530373,0.4501598993907007,0.5455310013442635,0.5455310013442635,18428206.034751423
2019-02-01,0.5388605842437275,0.5925971733105545,0.5184742407247526,0.5546368328726783,0.5546368328726783,14087336.633157466
2019-02-04,0.5544867922383697,0.6238129925607926,0.5254822464419615,0.6233637850142382,0.6233637850142382,12590527.757763661
2019-02-05,0.6363670231039137,0.676238551979641,0.6202156710155107,0.671441819716262,0.671441819716262,13342211.137367705
2019-02-06,0.6615116771818406,0.6728662932595028,0.6206648785620651,0.648620968631056,0.648620968631056,13013417.579730442
2019-02-07,0.595857816848173,0.6025657412967648,0.48242509247208915,0.5528381739737181,0.5528381739737181,15362264.19389772
2019-02-08,0.5015370030821318,0.5604079167763725,0.46207717065754134,0.5596952247002474,0.5596952247002474,13574172.856284354
2019-02-11,0.5766333729518777,0.5978065201288033,0.5443690979742222,0.5668907821471822,0.5668907821471822,12598509.63920619
2019-02-12,0.6148947090147422,0.7107516115065439,0.6148947090147422,0.697785884512286,0.697785884512286,14344030.94245941
2019-02-13,0.7186589504205946,0.7619411672156106,0.7124002335185572,0.7288891742236331,0.7288891742236331,13755695.080263713
2019-02-14,0.6931767039786331,0.747138352123242,0.6471964950878152,0.7015332466918763,0.7015332466918763,14377494.886723153
2019-02-15,0.7559075093913551,0.8136915419063896,0.7559075093913551,0.813467397184979,0.813467397184979,13645522.632183755
2019-02-19,0.7897838096419775,0.8574238806043313,0.7823265963782142,0.8290560940842036,0.8290560940842036,13242081.61992905
2019-02-20,0.8263956130838193,0.8669789234266623,0.8076963132812848,0.847567842157012,0.847567842157012,14372810.683998665
2019-02-21,0.8308547529831637,0.8358765480716863,0.7720588614797581,0.8107684907328059,0.8107684907328059,13339513.036598401
2019-02-22,0.8324658638997593,0.883167782863121,0.8266206721616013,0.8774342100548445,0.8774342100548445,12845235.965110423
2019-02-25,0.9212040598482036,0.9554545454545453,0.8861283451321225,0.8903258292146384,0.8903258292146384,14256380.14107879
2019-02-26,0.8762732210411743,0.916594875567189,0.8654428347009017,0.8820433905884973,0.8820433905884973,13661673.76317779
2019-02-27,0.8580606398806118,0.8890138889576504,0.8117053312777035,0.8763473288756383,0.8763473288756383,14116790.899889046
2019-02-28,0.8603469317779151,0.8814066313122169,0.8393613400780773,0.8467810422464229,0.8467810422464229,16476879.600595096
2019-03-01,0.898232253772318,0.9349565867530507,0.8576105179776862,0.9187302124738126,0.9187302124738126,14885562.251032023
2019-03-04,0.9587527000875813,0.9681577022756037,0.7837126444696663,0.8779593541486053,0.8779593541486053,14688938.157468913
