Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,0.7463412610505,0.7605364476907174,0.7211717774943056,0.7473271801057151,0.7473271801057151,22174164.0788721
2014-01-23,0.7304381574675154,0.7304381574675154,0.5843484592922554,0.6395504499320029,0.6395504499320029,26104591.667410605
2014-01-24,0.6296928365979879,0.6296928365979879,0.3887075618883249,0.3887075618883249,0.3887075618883249,30351251.491704315
2014-01-27,0.3935705854156837,0.426100387402565,0.2742933063522873,0.33133638371920093,0.33133638371920093,26584000.262554873
2014-01-28,0.34079930478706494,0.41223410988885006,0.31773242386804756,0.40323085590249397,0.40323085590249397,22592521.1887677
2014-01-29,0.38778741940101713,0.38778741940101713,0.2583236178771033,0.28296765121214107,0.28296765121214107,26050506.228917975
2014-01-30,0.30248633678551706,0.4444358110735211,0.30248633678551706,0.4143367125260271,0.4143367125260271,23313309.87575089
2014-01-31,0.3925846663604686,0.41229989302849884,0.27021885903293874,0.3381046670365319,0.3381046670365319,26679224.807361457
2014-02-03,0.3386967021498879,0.3528253038979058,0.05598022029549053,0.07063508058895712,0.07063508058895712,31058305.237442106
2014-02-04,0.08331808962851069,0.18130298960785643,0.08331808962851069,0.15810454898128298,0.15810454898128298,26736530.3995432
2014-02-05,0.14614433301009086,0.16198245520597734,0.044545454545455006,0.13470956726005534,0.13470956726005534,26183715.443771634
2014-02-06,0.14358125496711394,0.2820483170491254,0.14358125496711394,0.27790808659012806,0.27790808659012806,25139597.039432753
2014-02-07,0.2948628923679765,0.4395727809744209,0.2948628923679765,0.4329352621838368,0.4329352621838368,24814821.53878807
2014-02-10,0.42754598011102934,0.45212423030641835,0.398827499456643,0.4514672203777057,0.4514672203777057,21766650.343643915
2014-02-11,0.4554758845574055,0.6072179907923265,0.4552135603231025,0.5823108314704352,0.5823108314704352,24311360.367108803
2014-02-12,0.5847423432341146,0.6269990006000055,0.5574694552881925,0.5790907434987456,0.5790907434987456,21860100.51805038
2014-02-13,0.5499117874385593,0.6513141248085409,0.5131101952851245,0.6485537039183591,0.6485537039183591,21617800.382300287
2014-02-14,0.6395504499320029,0.7262321438688693,0.6206895826116318,0.706385357493283,0.706385357493283,20469322.7114653
2014-02-18,0.7090142121041673,0.7342494788000103,0.6825956835059042,0.7203832012862954,0.7203832012862954,22482641.658804547
2014-02-19,0.7081598527565083,0.7646766781497146,0.6298901794451928,0.6414565114745258,0.6414565114745258,24062882.793669395
2014-02-20,0.6446765994462154,0.7337240285788538,0.6140520572493062,0.7139430187711748,0.7139430187711748,22376639.45675277
2014-02-21,0.7224200207838237,0.7556734241633586,0.6864727879780479,0.6907445781446013,0.6907445781446013,22369410.540307827
2014-02-24,0.6942277921031446,0.8383456521679744,0.6942277921031446,0.7653994712180762,0.7653994712180762,26382444.928585377
2014-02-25,0.7657283803445785,0.8002300270136314,0.7166368547691572,0.749035898801033,0.749035898801033,23103342.711736366
2014-02-26,0.753439255246884,0.7985213083183135,0.7197261847858413,0.7492990247878867,0.7492990247878867,24425380.094672244
2014-02-27,0.7475903060925687,0.8108762165556567,0.7228147130499748,0.8092990641396363,0.8092990641396363,23312981.288639754
2014-02-28,0.8147533210278004,0.8988719434934312,0.7657941634842272,0.8432086756953332,0.8432086756953332,25744460.19360792
2014-03-03,0.8315773688506435,0.8315773688506435,0.6788493369887659,0.7530445629807329,0.7530445629807329,22529366.746007778
2014-03-04,0.7760456607601014,0.9534827007723734,0.7760456607601014,0.9382366136898429,0.9382366136898429,24747658.33327231
2014-03-05,0.9391567561771507,0.955454545454545,0.9198354134509795,0.9375796037611303,0.9375796037611303,22297844.267502878
2014-03-06,0.9400111155248096,0.991007092565911,0.9400111155248096,0.9587404165658834,0.9587404165658834,22083999.775576975
2014-03-07,0.9685322533319912,1.0017190652475851,0.9162214415374309,0.9653779419282089,0.9653779419282089,23426540.994247608
2014-03-10,0.9641946734540475,0.9642604565936963,0.8930887774787647,0.9596605590531911,0.9596605590531911,19855521.987867292
2014-03-11,0.9668235346366733,0.9937017368881855,0.8723218486158707,0.8969658819509084,0.8969658819509084,22293966.939591497
2014-03-12,0.8872398283244495,0.901894688617916,0.8098902975004416,0.9007114201437546,0.9007114201437546,21495237.389847364
