Date,Open,High,Low,Close,Adj Close,Volume
1973-08-15,0.31864880698709924,0.4183229043505961,0.24573909330947802,0.3463362818541285,0.3463362818541285,1111170.38567651
1973-08-16,0.3463362818541285,0.4349352231476248,0.23927874711063257,0.2798869143753514,0.2798869143753514,1198846.5126608317
1973-08-17,0.2798869143753514,0.34356765434528325,0.1959020446277296,0.28173245070304037,0.28173245070304037,1025340.0718918582
1973-08-20,0.28173245070304037,0.3029595793712255,0.17098393559482492,0.21712926558657314,0.21712926558657314,827838.0595271759
1973-08-21,0.21712926558657314,0.2623514121065067,0.11560963189538731,0.1506798058171363,0.1506798058171363,1059487.616085752
1973-08-22,0.1506798058171363,0.19682513580888453,0.04454545454545508,0.11745516822307762,0.11745516822307762,993961.2474974694
1973-08-23,0.12576169678423163,0.2992678606812253,0.12576169678423163,0.24481674045360238,0.24481674045360238,1051181.4566872374
1973-08-24,0.24481674045360238,0.3131116442600698,0.14975671463598136,0.21805235676772808,0.21805235676772808,1033646.2312903729
1973-08-27,0.21805235676772808,0.32880087187594353,0.16913766094185528,0.29188442330122627,0.29188442330122627,898901.867714468
1973-08-28,0.29188442330122627,0.40632539542472124,0.25865978570716625,0.34725872700066385,0.34725872700066385,1089943.5338803057
1973-08-29,0.34725872700066385,0.5226110732599675,0.3168032706594102,0.44047247816531526,0.44047247816531526,1448031.294616272
1973-08-30,0.44047247816531526,0.515227635879967,0.37217757435884785,0.4266286945864708,0.4266286945864708,1116707.8252755199
1973-08-31,0.4266286945864708,0.5041532181352472,0.359256974251818,0.4607765156523441,0.4607765156523441,971811.4891014303
1973-09-04,0.4607765156523441,0.5622960570528702,0.4007874020817514,0.4847722718293732,0.4847722718293732,1311441.1178406973
1973-09-05,0.4847722718293732,0.5604506130158396,0.4007874020817514,0.4967697807552481,0.4967697807552481,1345588.662034591
1973-09-06,0.4967697807552481,0.6176703607523079,0.44231866052762514,0.543838294218811,0.543838294218811,1446185.4814166022
1973-09-07,0.543838294218811,0.6102876616975881,0.44139556934647023,0.5078449368252473,0.5078449368252473,1377890.3930288148
1973-09-10,0.5078449368252473,0.5410696667099657,0.37586929304884675,0.4238600670776255,0.4238600670776255,1072408.3084834414
1973-09-11,0.4238600670776255,0.4460096408923447,0.26512003961535197,0.3657172281600024,0.3657172281600024,1171159.3146657827
1973-09-12,0.3657172281600024,0.4358583143287797,0.26696631426832157,0.35095044569066275,0.35095044569066275,1111170.38567651
1973-09-13,0.35095044569066275,0.4460096408923447,0.28727035175535043,0.37863792055769196,0.37863792055769196,1077022.8414826163
1973-09-14,0.37863792055769196,0.5069218456440924,0.31403473544122473,0.47831192563052904,0.47831192563052904,1269910.3208481239
1973-09-17,0.47831192563052904,0.56783405039584,0.3647941369788475,0.4515476342353145,0.4515476342353145,1393579.805226009
1973-09-18,0.4515476342353145,0.4949243367182175,0.2909620704453506,0.4164767219882862,0.4164767219882862,1513557.6632045545
1973-09-19,0.419245995531751,0.6619701544163671,0.419245995531751,0.6112100145534637,0.6112100145534637,2267572.355269721
1973-09-20,0.6112100145534637,0.7653359704698628,0.5595275218346847,0.6924262567922402,0.6924262567922402,2395856.3726467807
1973-09-21,0.6924262567922402,0.8087120269181463,0.5696794944328706,0.7330336857316784,0.7330336857316784,2192816.9206830887
1973-09-24,0.7330336857316784,0.8400912204751744,0.6416661169293368,0.7478005604916779,0.7478005604916779,1798735.8025535587
1973-09-25,0.7478005604916779,0.8797762042680785,0.6684305006152111,0.811481300461611,0.811481300461611,1987008.7489198914
1973-09-26,0.811481300461611,0.9554545454545449,0.7542608143998636,0.8834679229580773,0.8834679229580773,1950092.484926493
1973-09-27,0.8834679229580773,1.032978330678042,0.8087120269181463,0.9065405879539514,0.9065405879539514,2183587.854684739
1973-09-28,0.9065405879539514,0.9379190431857015,0.7588756242710174,0.84655147438336,0.84655147438336,1504328.597206205
1973-10-01,0.84655147438336,0.897311614246262,0.7219592679869585,0.8262474368963298,0.8262474368963298,1460951.9870139617
1973-10-02,0.8262474368963298,0.9416107618757005,0.7588756242710174,0.8797762042680785,0.8797762042680785,1916867.8473324343
1973-10-03,0.8797762042680785,0.9868330006862938,0.7828707344134268,0.8788531130869235,0.8788531130869235,2034076.9855114748
