Date,Open,High,Low,Close,Adj Close,Volume
1997-07-16,0.4614828481225184,0.6358712741156118,0.4614828481225184,0.6007623492985462,0.6007623492985462,8325751.688554449
1997-07-17,0.6007623492985462,0.6055206723037296,0.4890045115169272,0.536716488096698,0.536716488096698,8092462.105414077
1997-07-18,0.536716488096698,0.536716488096698,0.29609691796094123,0.32696166995167386,0.32696166995167386,7583957.688800498
1997-07-21,0.32696166995167386,0.3279907290792451,0.22176281895602024,0.2966110552792869,0.2966110552792869,5909391.171672169
1997-07-22,0.2966110552792869,0.5723403475834941,0.2966110552792869,0.5671958235760114,0.5671958235760114,7453809.365681393
1997-07-23,0.5671958235760114,0.6677650852339158,0.5671958235760114,0.6003761611567532,0.6003761611567532,7934020.668573427
1997-07-24,0.6003761611567532,0.6640358213563037,0.47627195445641407,0.6484743258783171,0.6484743258783171,7343594.827229739
1997-07-25,0.6484743258783171,0.7172784972248439,0.5943320961800134,0.629054832855286,0.629054832855286,6706871.163432615
1997-07-28,0.629054832855286,0.6828116589026766,0.5827573190539994,0.5989616855177642,0.5989616855177642,6004816.127951197
1997-07-29,0.5989616855177642,0.682683709726124,0.5489341362084903,0.674066604685016,0.674066604685016,7003048.622072239
1997-07-30,0.674066604685016,0.824405948317326,0.6700798734725373,0.8026716670556733,0.8026716670556733,7310800.536325222
1997-07-31,0.8026716670556733,0.8726328467063226,0.7589464216883797,0.82865014686467,0.82865014686467,7045359.687592185
1997-08-01,0.8283926795298048,0.8420247904200814,0.6322699594145523,0.7364405357735146,0.7364405357735146,6607073.635032985
1997-08-04,0.7364405357735146,0.8141177105142547,0.690913842134559,0.7770793882489745,0.7770793882489745,5864379.399842439
1997-08-05,0.7770793882489745,0.8273644048931135,0.7593318253392928,0.8037007261832446,0.8037007261832446,6760885.2896282915
1997-08-06,0.8037007261832446,0.9330773932071127,0.7661482665996187,0.9059419050939922,0.9059419050939922,7268746.680930017
1997-08-07,0.9059419050939922,0.9554545454545452,0.784409966827646,0.7885254188470511,0.7885254188470511,7408025.963477439
1997-08-08,0.7885254188470511,0.7885254188470511,0.4612253807876532,0.5615371751106909,0.5615371751106909,7245854.97982804
1997-08-11,0.5615371751106909,0.6253255689776739,0.456724525117335,0.6060348096220752,0.6060348096220752,6177404.121652619
1997-08-12,0.6060348096220752,0.683069113377037,0.46019632166008195,0.4713856822746781,0.4713856822746781,6421367.924969756
1997-08-13,0.4713856822746781,0.5902166441606097,0.34290856908057343,0.4133846834009559,0.4133846834009559,7551806.423207833
1997-08-14,0.4133846834009559,0.5169115914227538,0.3477956257531894,0.4487510755528867,0.4487510755528867,6821972.694254354
1997-08-15,0.4487510755528867,0.4487510755528867,0.14061306318165334,0.14061306318165334,0.14061306318165334,6916626.020159157
1997-08-18,0.14061306318165334,0.2918527322741035,0.04454545454545336,0.29082367314653224,0.29082367314653224,6614532.728650483
1997-08-19,0.29082367314653224,0.4646979746817848,0.29082367314653224,0.4646979746817848,0.4646979746817848,7017066.57387064
1997-08-20,0.4646979746817848,0.6362566906270296,0.4463075407863249,0.6362566906270296,0.6362566906270296,6703784.641935719
1997-08-21,0.6362566906270296,0.6377998870729465,0.4047675783598465,0.4523516057630647,0.4523516057630647,6417381.168036265
1997-08-22,0.4523516057630647,0.4523516057630647,0.19989980402693347,0.43293211274003357,0.43293211274003357,5917879.105788632
1997-08-25,0.4330608464074661,0.5279714467395422,0.3525539487583727,0.3894635373562204,0.3894635373562204,5002596.8768966645
1997-08-26,0.3894635373562204,0.41917128104282914,0.28092083899437253,0.29764012726736433,0.29764012726736433,5775770.511869056
1997-08-27,0.29764012726736433,0.3389218378680947,0.17945203636721097,0.30638516862451876,0.30638516862451876,6329286.700312366
1997-08-28,0.30638516862451876,0.3346784366721384,0.11283470408275455,0.17739391811206842,0.17739391811206842,6254052.738825531
1997-08-29,0.17739391811206842,0.22382093721116278,0.08929975904031826,0.12337963759031732,0.12337963759031732,5323080.692324342
1997-09-02,0.12337963759031732,0.4848890594975221,0.12337963759031732,0.4848890594975221,0.4848890594975221,6325685.7585659865
1997-09-03,0.4848890594975221,0.591888561413453,0.4757578171380684,0.48848958970770157,0.48848958970770157,7061178.110263776
