Date,Open,High,Low,Close,Adj Close,Volume
2007-07-17,0.9268533859805584,0.9554545454545457,0.9180755288322988,0.9261135681018334,0.9261135681018334,14829094.674348531
2007-07-18,0.9252750305822869,0.9252750305822869,0.8486924419900908,0.9103336583478221,0.9103336583478221,17798130.15792156
2007-07-19,0.9101362141348824,0.9548628144339979,0.9101362141348824,0.9444084887962131,0.9444084887962131,16033859.919817118
2007-07-20,0.9449508575307018,0.9449508575307018,0.8266490844099168,0.8508125645045798,0.8508125645045798,18471548.118386503
2007-07-23,0.8506157219099113,0.9155605178919305,0.8506157219099113,0.8876492074610413,0.8876492074610413,15300329.445160115
2007-07-24,0.8876492074610413,0.8876492074610413,0.7251632027756294,0.7370971592395675,0.7370971592395675,20296374.68744078
2007-07-25,0.7370477969535084,0.802535573150881,0.7010490849670256,0.7718624452806246,0.7718624452806246,21121725.91798426
2007-07-26,0.7718624452806246,0.7718624452806246,0.5115396696563301,0.597146916964488,0.597146916964488,22055467.063371174
2007-07-27,0.5960615729459426,0.6260936075095921,0.48022544847946685,0.48022544847946685,0.48022544847946685,23594524.953391008
2007-07-30,0.4801273304569167,0.5735751728216695,0.45739351728407673,0.553998065514076,0.553998065514076,20360234.98758739
2007-07-31,0.5539487032280169,0.6249595077545557,0.45704859276252774,0.4620786146432645,0.4620786146432645,22311746.584500078
2007-08-01,0.46163496554959726,0.5267278483897937,0.38475560655407204,0.5140546805966985,0.5140546805966985,25922738.351709064
2007-08-02,0.5123282432715462,0.5664250333577405,0.4882634877490015,0.5455651378186621,0.5455651378186621,21544091.532467432
2007-08-03,0.5454670197961119,0.5506445170541612,0.3512725071262287,0.3525546937394424,0.3525546937394424,21067037.83083168
2007-08-06,0.35245596916732425,0.5232268196212695,0.32459402102249413,0.5232268196212695,0.5232268196212695,24987863.007941168
2007-08-07,0.5229800131222707,0.6249595077545557,0.4646923452244543,0.5678053379935044,0.5678053379935044,24209654.97966808
2007-08-08,0.5653890516252543,0.7018382651318097,0.5653890516252543,0.670277839074219,0.670277839074219,27119958.71229546
2007-08-09,0.6688969328201838,0.6688969328201838,0.45132812022042185,0.45132812022042185,0.45132812022042185,29043361.914549023
2007-08-10,0.45132812022042185,0.4953648714764394,0.3361824464153153,0.4540405753737298,0.4540405753737298,26361623.81217611
2007-08-13,0.4529558329734558,0.5164216046788895,0.44368496937676655,0.45049018431914656,0.45049018431914656,18227448.901609886
2007-08-14,0.4502433778201478,0.4693274737480149,0.3187254616222109,0.3204025366613039,0.3204025366613039,18811067.938084885
2007-08-15,0.31847925674148336,0.3906241610230585,0.2110260960660912,0.22256516410415003,0.22256516410415003,21159844.84617988
2007-08-16,0.22226960186866015,0.2682783887809894,0.044545454545454326,0.24510153306405028,0.24510153306405028,32099286.85669991
2007-08-17,0.24505217077799119,0.4377176903356618,0.24505217077799119,0.41606922118136724,0.41606922118136724,17604921.929369885
2007-08-20,0.41606922118136724,0.4447203494909815,0.34012772589577794,0.4141465478111146,0.4141465478111146,16378508.288716465
2007-08-21,0.4141465478111146,0.46232481459269525,0.3855941440736185,0.42188841829559137,0.42188841829559137,14853800.47386471
2007-08-22,0.4214447692019242,0.5093695832375107,0.4214447692019242,0.5054736660431072,0.5054736660431072,16318247.835605146
2007-08-23,0.505375548020557,0.5448752887755641,0.45522403741482537,0.4977317955586304,0.4977317955586304,15210037.39143931
2007-08-24,0.49694262032514297,0.5810708384254187,0.48806664515433307,0.5809227564985381,0.5809227564985381,12532392.265832549
2007-08-27,0.5808733942124791,0.5808733942124791,0.514892611566677,0.5188872533331987,0.5188872533331987,11865582.243761154
2007-08-28,0.5185417271933785,0.5185417271933785,0.34737658993182513,0.3491024207074093,0.3491024207074093,15178970.218395013
2007-08-29,0.34737658993182513,0.5039452794804626,0.34737658993182513,0.5039452794804626,0.5039452794804626,13926322.07605974
2007-08-30,0.5035016303867954,0.5269746548887925,0.44225470083667223,0.47376576460820385,0.47376576460820385,12737336.981978733
2007-08-31,0.47361767775002656,0.5912783624955015,0.47361767775002656,0.5543923523216842,0.5543923523216842,13470374.326904874
2007-09-04,0.5542442703948035,0.6649028926719333,0.5453189329379345,0.630482536083722,0.630482536083722,13642920.419733435
