Date,Open,High,Low,Close,Adj Close,Volume
1973-06-13,0.7374364867864689,0.8460037869978855,0.6306342494714573,0.6765324164904853,0.6765324164904853,1385773.420084391
1973-06-14,0.6765324164904853,0.7356708060253695,0.5203012684989414,0.5706131078224093,0.5706131078224093,1165990.1219871393
1973-06-15,0.5538422299154322,0.5538422299154322,0.3914324349894279,0.45586645454545355,0.45586645454545355,1056539.8048624035
1973-06-18,0.44350924894291627,0.44350924894291627,0.2775687103594064,0.32346687737843444,0.32346687737843444,1011523.948625617
1973-06-19,0.32346687737843444,0.44350924894291627,0.2228432869978844,0.35789076744185944,0.35789076744185944,1144806.1896404163
1973-06-20,0.35789076744185944,0.45851435782240946,0.31552325581395246,0.3976109936575049,0.3976109936575049,935614.857716526
1973-06-21,0.3976109936575049,0.4267384593023249,0.2563842484143752,0.28904307558139397,0.28904307558139397,1026529.2340378792
1973-06-22,0.28904307558139397,0.5052961596194494,0.2766858699788567,0.33229342758985064,0.33229342758985064,1630271.3059194863
1973-06-25,0.32699762103594004,0.32699762103594004,0.15664349841437483,0.20430743446088684,0.20430743446088684,1030059.8894289996
1973-06-26,0.20430743446088684,0.33935491490486186,0.13369406183932198,0.2969874032769549,0.2969874032769549,1239251.22135289
1973-06-27,0.2969874032769549,0.37907514112050605,0.20783817811839245,0.32523264640591837,0.32523264640591837,1117443.6103592322
1973-06-28,0.32523264640591837,0.46204510147991507,0.2863951723044393,0.4196775898520081,0.4196775898520081,1126270.2488370335
1973-06-29,0.4196775898520081,0.47352017283298037,0.33052836469344565,0.381723044397462,0.381723044397462,950620.1431287882
1973-07-02,0.3676000697674408,0.3676000697674408,0.22107822410147943,0.2616807610993647,0.2616807610993647,867649.7414374562
1973-07-03,0.2616807610993647,0.2722722859408026,0.10633165909090818,0.17076647304439604,0.17076647304439604,932084.2023254054
1973-07-05,0.17076647304439604,0.22460896775898379,0.07632144133192302,0.16282214534883638,0.16282214534883638,926788.2192387247
1973-07-06,0.16282214534883638,0.2016595311839309,0.06484636997885775,0.11868895295983002,0.11868895295983002,880889.6991541581
1973-07-09,0.11868895295983002,0.22196044661733472,0.04454545454545394,0.19459804386892093,0.19459804386892093,1020350.5871034182
1973-07-10,0.2051902748414365,0.376426619978857,0.2051902748414365,0.316405478329809,0.316405478329809,1331930.925369803
1973-07-11,0.32699762103594004,0.5538422299154322,0.32699762103594004,0.5176533652219867,0.5176533652219867,1653220.5659617695
1973-07-12,0.5176533652219867,0.5900318007399565,0.3923145692388999,0.49117318498942825,0.49117318498942825,1447559.889429
1973-07-13,0.49117318498942825,0.5176533652219867,0.328763390063424,0.3667172293868911,0.3667172293868911,1005345.3016911561
1973-07-16,0.3667172293868911,0.5361892177589843,0.30757892811839277,0.5061782938689214,0.5061782938689214,1140392.8704015156
1973-07-17,0.5061782938689214,0.6482872616279065,0.4461571522198722,0.5105918779069755,0.5105918779069755,1654985.8936573297
1973-07-18,0.5105918779069755,0.6279863461945027,0.4232083335095124,0.5661994355179695,0.5661994355179695,1502285.0479913678
1973-07-19,0.5661994355179695,0.6747674418604637,0.4523357991543325,0.5838531538054963,0.5838531538054963,1646159.2551795286
1973-07-20,0.5838531538054963,0.7136042098308664,0.5308927933403793,0.6359299677589846,0.6359299677589846,1438733.2509511986
1973-07-23,0.6359299677589846,0.7489108520084565,0.5829703134249465,0.66947101744186,0.66947101744186,1375181.4539110295
1973-07-24,0.66947101744186,0.767446704545454,0.5626687801268484,0.7241963525369973,0.7241963525369973,1436967.9232556385
1973-07-25,0.7241963525369973,0.9554545454545448,0.7047776596194502,0.8565959297040164,0.8565959297040164,1961270.248837034
1973-07-26,0.8565959297040164,0.9801690449260039,0.7568551797040162,0.8751317822410141,0.8751317822410141,1624975.3228328056
1973-07-27,0.8751317822410141,0.9316222684989423,0.7736253514799143,0.8521823456659612,0.8521823456659612,1139510.2065537355
1973-07-30,0.8521823456659612,0.8989641474630011,0.7330229027484135,0.822172127906976,0.822172127906976,985926.6970399932
1973-07-31,0.822172127906976,0.8963155380549676,0.7021297563424942,0.7312578398520073,0.7312578398520073,1194235.3651161033
1973-08-01,0.7268442558139533,0.7268442558139533,0.5609037172304434,0.6085676532769542,0.6085676532769542,1194235.3651161033
