Date,Open,High,Low,Close,Adj Close,Volume
1999-02-11,0.1080955042390459,0.3658443553929741,0.10505231003277374,0.3657597630651039,0.3657597630651039,6894137.727857969
1999-02-12,0.3657597630651039,0.3657597630651039,0.12482788359339911,0.16370127799784612,0.16370127799784612,5843705.524630649
1999-02-16,0.16370127799784612,0.3499568429695762,0.16370127799784612,0.26291337422927613,0.26291337422927613,5524773.011760182
1999-02-17,0.26291337422927613,0.32578773319687193,0.08586990531186288,0.11215171058582886,0.11215171058582886,6212159.62005069
1999-02-18,0.11215171058582886,0.23975831604326756,0.0840099473480269,0.22412457215269932,0.22412457215269932,6273850.328687532
1999-02-19,0.22412457215269932,0.31395642712025695,0.17975796662620347,0.24051859909713363,0.24051859909713363,5915537.171673547
1999-02-22,0.24051859909713363,0.5193944052636789,0.24051859909713363,0.518718714537683,0.518718714537683,6071876.638766913
1999-02-23,0.518718714537683,0.5883530737514492,0.44452059500991264,0.5106062933933361,0.5106062933933361,6600895.592282845
1999-02-24,0.5106062933933361,0.6175924499084131,0.34801229267787,0.3604357281480145,0.3604357281480145,6608501.296087386
1999-02-25,0.3604357281480145,0.3604357281480145,0.12043331638591626,0.289533548814723,0.289533548814723,6257793.842877943
1999-02-26,0.289533548814723,0.303984048012074,0.13082760923648434,0.23299727635091233,0.23299727635091233,6630473.329300508
1999-03-01,0.23299727635091233,0.23612402343886976,0.09398232645620981,0.21465973856095674,0.21465973856095674,5911311.780671023
1999-03-02,0.21465973856095674,0.3173369511918251,0.09389773412833959,0.12457411506056944,0.12457411506056944,6368499.087144056
1999-03-03,0.12457411506056944,0.17637745100541635,0.04454545454545425,0.14316542138335467,0.14316542138335467,6352442.6013344675
1999-03-04,0.14316542138335467,0.3125194223449911,0.14316542138335467,0.303223773408989,0.303223773408989,6514697.615831367
1999-03-05,0.303223773408989,0.549056726158432,0.303223773408989,0.5468594467800811,0.5468594467800811,7055547.664154364
1999-03-08,0.5468594467800811,0.60829679252163,0.5139857780187193,0.6082122001937598,0.6082122001937598,6038918.58894723
1999-03-09,0.6082122001937598,0.7012553945771451,0.5438172835692129,0.5837893218882259,0.5837893218882259,6791883.265596903
1999-03-10,0.5837893218882259,0.6444663930266897,0.544240236757783,0.6429447959235536,0.6429447959235536,7114703.138189691
1999-03-11,0.6429447959235536,0.8084963590712367,0.6429447959235536,0.734552016527077,0.734552016527077,7646257.326307137
1999-03-12,0.734552016527077,0.7915102027332729,0.6626357771563087,0.7084383564626665,0.7084383564626665,6978645.547908437
1999-03-15,0.7084383564626665,0.8172844709415795,0.6783541049239662,0.8155101363010178,0.8155101363010178,6145398.4422108205
1999-03-16,0.8155101363010178,0.8480454357508986,0.7735099948086133,0.8080734058826666,0.8080734058826666,6354132.757735477
1999-03-17,0.8080734058826666,0.8095104106579325,0.6918751533132728,0.7357342133233282,0.7357342133233282,6357513.070537495
1999-03-18,0.7357342133233282,0.9030601111115732,0.7097907689100622,0.8940182307084008,0.8940182307084008,7022589.614334681
1999-03-19,0.8940182307084008,0.9554545454545458,0.7450309017055153,0.7481576487934728,0.7481576487934728,7729920.0681571
1999-03-22,0.7481576487934728,0.7866080900093497,0.705649970235409,0.7288896207492878,0.7288896207492878,5562294.483862589
1999-03-23,0.7288896207492878,0.7288896207492878,0.394660778361368,0.4342108944872148,0.4342108944872148,6856109.208835258
1999-03-24,0.4342108944872148,0.49235231693584686,0.3859572588188954,0.48871802433144906,0.48871802433144906,6438640.5777859455
1999-03-25,0.48871802433144906,0.6695649620582195,0.48871802433144906,0.6695649620582195,0.6695649620582195,6627093.016498489
1999-03-26,0.6695649620582195,0.6695649620582195,0.5619020838217427,0.6088043380380703,0.6088043380380703,5976382.802109884
1999-03-29,0.6088043380380703,0.8535386553237284,0.6088043380380703,0.8401021992622921,0.8401021992622921,6320329.62971529
1999-03-30,0.8401021992622921,0.8401021992622921,0.7158750868810176,0.7604954609403431,0.7604954609403431,6160609.849819904
1999-03-31,0.7604954609403431,0.8690878068864265,0.6347477824513365,0.6389731734538598,0.6389731734538598,7811047.57540555
1999-04-01,0.6389731734538598,0.7080164342695003,0.6067762348646789,0.7010862183721857,0.7010862183721857,5940889.517688687
