Date,Open,High,Low,Close,Adj Close,Volume
2006-04-06,0.7431208170090514,0.7491505067984054,0.6152131239553111,0.7077780786092539,0.7077780786092539,32000053.5196575
2006-04-07,0.7077780786092539,0.7783214422636369,0.4993699856258926,0.5178819443325151,0.5178819443325151,29206176.123198804
2006-04-10,0.5180223324291893,0.5913716768693842,0.4852048126466388,0.5335896332770802,0.5335896332770802,26623511.98707176
2006-04-11,0.5333088711085151,0.590950526604145,0.342010594938356,0.3926398579926961,0.3926398579926961,31315644.017387614
2006-04-12,0.3926398579926961,0.45378943475750866,0.39095695393071067,0.414378961775153,0.414378961775153,27181417.929700777
2006-04-13,0.414378961775153,0.4700569510402325,0.3477612335828996,0.4284037466577327,0.4284037466577327,26534033.8595209
2006-04-17,0.4284037466577327,0.4751056632261887,0.3108759792177909,0.37524926498614564,0.37524926498614564,25169562.538294725
2006-04-18,0.37524926498614564,0.7074973164406889,0.37524926498614564,0.6830943169680653,0.6830943169680653,36400470.024415694
2006-04-19,0.6882834172506956,0.7267112016058989,0.620123173093131,0.7202603475265223,0.7202603475265223,34322978.63975917
2006-04-20,0.7202603475265223,0.8356840466144563,0.6704716739789061,0.7417169640918765,0.7417169640918765,35243144.77590522
2006-04-21,0.7417169640918765,0.8288120422698406,0.6734163318376377,0.7391934564983841,0.7391934564983841,33556103.402379714
2006-04-24,0.7391934564983841,0.7391934564983841,0.6341479579757107,0.6947342713300722,0.6947342713300722,29695080.124205533
2006-04-25,0.6947342713300722,0.7323214521537683,0.5693535219421167,0.6053964617519639,0.6053964617519639,33187952.799211998
2006-04-26,0.6053964617519639,0.7348449597472607,0.6053964617519639,0.6568680393615656,0.6568680393615656,35099671.226556435
2006-04-27,0.6568680393615656,0.7913652495428186,0.5188629219359131,0.7173139786440362,0.7173139786440362,38876826.291132785
2006-04-28,0.7173139786440362,0.8059515727873116,0.6673866280235004,0.7297962335365213,0.7297962335365213,33938839.78182531
2006-05-01,0.7297962335365213,0.8223594771667095,0.6295186850312391,0.6537812823824053,0.6537812823824053,34178944.09901508
2006-05-02,0.6537812823824053,0.7725725146428478,0.6537812823824053,0.7662603376363909,0.7662603376363909,33708132.07050688
2006-05-03,0.7662603376363909,0.7699069219537099,0.6359712501343702,0.6948746594267463,0.6948746594267463,33592567.84307442
2006-05-04,0.6910877010375364,0.7933289297981523,0.6910877010375364,0.7527970911157246,0.7527970911157246,34100545.55152146
2006-05-05,0.7527970911157246,0.953071425957724,0.7527970911157246,0.9422720751272241,0.9422720751272241,32183497.705921642
2006-05-08,0.9422720751272241,0.9554545454545422,0.9017402364447964,0.9268451483512241,0.9268451483512241,30171502.066666763
2006-05-09,0.9268451483512241,0.9540524175859051,0.8962703599688178,0.9335767786239489,0.9335767786239489,30255510.528113417
2006-05-10,0.9255816835307233,0.9387658789065793,0.8255848971940062,0.9014594742762314,0.9014594742762314,31815908.09414923
2006-05-11,0.8983744283208256,0.8983744283208256,0.629378296934565,0.6640208198995295,0.6640208198995295,35504005.774721205
2006-05-12,0.6634592815376162,0.6634592815376162,0.4460751158576314,0.4581362204848774,0.4581362204848774,36015209.18369123
2006-05-15,0.45743429402628993,0.508205670225842,0.3637496987208129,0.5038571594499355,0.5038571594499355,35141324.8376577
2006-05-16,0.5038571594499355,0.5512610024769788,0.4198488382511316,0.4699165629435584,0.4699165629435584,33466064.283433553
2006-05-17,0.4650082248294931,0.4650082248294931,0.12252408595490115,0.16473710365077648,0.16473710365077648,39692928.5234501
2006-05-18,0.16375612604737855,0.22883133827432073,0.04454545454545139,0.04538776910071298,0.04538776910071298,35587733.74047021
2006-05-19,0.04538776910071298,0.19040355391911754,-0.032169712043497604,0.1185967254442338,0.1185967254442338,41826098.30409046
2006-05-22,0.1185967254442338,0.14299972491685733,-0.07845218937046897,0.04903262836949424,0.04903262836949424,38890851.07601537
2006-05-23,0.0488939653213579,0.2117215074363353,-0.03399300420215713,-0.02796330038801978,-0.02796330038801978,36538053.164113805
2006-05-24,-0.02824235153283026,0.08353476323778464,-0.18560174222036688,-5.4118719534586636e-05,-5.4118719534586636e-05,42060732.955176026
2006-05-25,-0.0022968501196787413,0.2059708687917917,-0.0022968501196787413,0.20064138041248725,0.20064138041248725,33277010.183216378
