Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.6584934468588104,0.7745995421806643,0.6584934468588104,0.7685814350460186,0.7685814350460186,17420100.029254697
2015-07-14,0.7692557595672033,0.8382222882987619,0.760592540483007,0.821177391995182,0.821177391995182,16887888.080365203
2015-07-15,0.8215152433580222,0.8503724997686036,0.7848380152531873,0.8124578634129583,0.8124578634129583,18348728.59412815
2015-07-16,0.8301784624422185,0.9082009985396691,0.8301784624422185,0.907470364520457,0.907470364520457,18153361.074997697
2015-07-17,0.9215899852141691,0.9334586491938742,0.8826618060206511,0.9206890557470272,0.9206890557470272,18916548.846965116
2015-07-20,0.9218715270789819,0.9554545454545432,0.9039256956829363,0.9299153529355253,0.9299153529355253,18259060.921944465
2015-07-21,0.9258089785728746,0.9310964516883082,0.8574604592391495,0.8788932773955167,0.8788932773955167,18809330.162409216
2015-07-22,0.8732679529172428,0.8749558259016241,0.8270842583382687,0.8504288036413071,0.8504288036413071,20780331.35310682
2015-07-23,0.8504851131393344,0.8657308956669739,0.7631236608573311,0.7829249099020205,0.7829249099020205,21223269.402526103
2015-07-24,0.7834316841336187,0.8046392699232006,0.6419553247868288,0.656355109140858,0.656355109140858,21770219.701548673
2015-07-27,0.6481423547902327,0.6481423547902327,0.5656192890945877,0.588794911528868,0.588794911528868,21582952.649666935
2015-07-28,0.6062902725660188,0.746080137132923,0.5969527289606378,0.7328600733271812,0.7328600733271812,23163612.574817117
2015-07-29,0.7410165181797792,0.8304600043070313,0.7375295314194575,0.8190404268564015,0.8190404268564015,22720111.992950004
2015-07-30,0.8089708766526368,0.829784301581351,0.7425354682954023,0.8193769056400699,0.8193769056400699,20135331.648427937
2015-07-31,0.8360853287853052,0.8509355778729054,0.7824758177476213,0.7924327545806552,0.7924327545806552,20708720.97249839
2015-08-03,0.796088664209735,0.8028950874407919,0.699445977820378,0.7598055969657675,0.7598055969657675,19557948.343977902
2015-08-04,0.7577798782438699,0.7849506342492419,0.7067028657850059,0.7332542285627248,0.7332542285627248,19951383.53798838
2015-08-05,0.7442233412797836,0.8420471264219236,0.7442233412797836,0.7699314566675597,0.7699314566675597,22325101.70808561
2015-08-06,0.7750500069142353,0.7895074733454637,0.6331794867065779,0.6783510110268509,0.6783510110268509,23888323.12735314
2015-08-07,0.673007222788066,0.673007222788066,0.5903138560191673,0.6446553680299111,0.6446553680299111,20264207.83222519
2015-08-10,0.6638372294722714,0.8009270507960934,0.6638372294722714,0.7943444873526503,0.7943444873526503,19769966.823564045
2015-08-11,0.7857938816391847,0.7857938816391847,0.6385795788180663,0.6812199771386914,0.6812199771386914,20863642.408630054
2015-08-12,0.6645129321979517,0.7092902956573572,0.5013222128299817,0.6923580127245083,0.6923580127245083,24015230.447583
2015-08-13,0.6931449506164238,0.7310595869720691,0.6485365156511002,0.6773937720616816,0.6773937720616816,18120846.699513275
2015-08-14,0.6760437448148167,0.7283595381036629,0.6617565738315183,0.7232409878569873,0.7232409878569873,15726089.8158673
2015-08-17,0.7128898957884098,0.7869763529711395,0.6543870724961596,0.7845564733883744,0.7845564733883744,16131675.710750846
2015-08-18,0.7820253530140503,0.7903507263607303,0.7378660102031259,0.7535045753871372,0.7535045753871372,16594639.915312786
2015-08-19,0.7465855331600257,0.7492855820284319,0.6050528643152084,0.6561312493532444,0.6561312493532444,19761303.823867504
2015-08-20,0.6392552759184227,0.6392552759184227,0.4092912968303781,0.4092912968303781,0.4092912968303781,22065155.463944573
2015-08-21,0.40000937643343853,0.40000937643343853,0.04454545454545545,0.04454545454545545,0.04454545454545545,28229217.26750275
2015-08-24,0.012256142668084113,0.012256142668084113,-0.539813280384258,-0.39243005469438136,-0.39243005469438136,37198515.88188655
2015-08-25,-0.36503475261180984,-0.08399307477531517,-0.5394198114383003,-0.5364382263304052,-0.5364382263304052,29159195.910250988
2015-08-26,-0.5075239741322105,-0.11183884159145768,-0.5075239741322105,-0.12635193123112748,-0.12635193123112748,30029377.353795175
2015-08-27,-0.11363864165698391,0.1497950561463053,-0.11363864165698391,0.13888225292727385,0.13888225292727385,28162557.172435205
2015-08-28,0.12988187439514712,0.17162133762330645,0.06873393352802255,0.14568867615833073,0.14568867615833073,22214845.348311443
