Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,0.05084088558775941,0.17478830613913185,0.044545454545453556,0.16403227142101676,0.16403227142101676,57314009.92784052
2010-03-17,0.1703277024633226,0.30017670597304086,0.1703277024633226,0.25256545933625996,0.25256545933625996,65097454.328513525
2010-03-18,0.2515167542143408,0.27302723661120193,0.18633047621785068,0.24758130317718877,0.24758130317718877,55539936.002297446
2010-03-19,0.25873121221131656,0.2917822514154749,0.10986301086458822,0.16980414998006066,0.16980414998006066,68366099.62634431
2010-03-22,0.13504636142125961,0.2736820674171085,0.07772938534367815,0.24732033357126865,0.24732033357126865,55896298.4786911
2010-03-23,0.25597575773475467,0.36418298740894084,0.2213492474985982,0.35697012956736035,0.35697012956736035,57863178.01347182
2010-03-24,0.33768834885300847,0.3421489525288177,0.2499428964537643,0.2723707925338738,0.2723707925338738,61720732.961286955
2010-03-25,0.30266957757226093,0.44248528012869986,0.2378755737363882,0.2462700151779278,0.2462700151779278,74353435.17470421
2010-03-26,0.27053435189595554,0.35382241404620746,0.1905268968609228,0.2575496154953311,0.2575496154953311,61755752.75561787
2010-03-29,0.2722395010952029,0.3658881366081882,0.2722395010952029,0.3445089456499979,0.3445089456499979,57390214.04958683
2010-03-30,0.3514608207696319,0.40497363724873225,0.28811098341106006,0.3451653897273261,0.3451653897273261,53578958.68004441
2010-03-31,0.3252287650910413,0.3620855771651024,0.24679518093261138,0.29480028876937864,0.29480028876937864,58816713.23738859
2010-04-01,0.3184081682940519,0.4521926228409221,0.31132500173574695,0.4085152270858979,0.4085152270858979,52554203.42496027
2010-04-05,0.4165158073274511,0.5348226276424242,0.4165158073274511,0.5310184680439431,0.5310184680439431,50911420.938088536
2010-04-06,0.5122634532396702,0.5882057659542753,0.4697676542006313,0.5572505237225337,0.5572505237225337,53594435.59289478
2010-04-07,0.5413806415620719,0.5593495472377937,0.3973669182071654,0.4655696202861375,0.4655696202861375,66910482.85673932
2010-04-08,0.45638904348399423,0.5455786754765656,0.3694297133293275,0.5179024402046478,0.5179024402046478,61999055.0720368
2010-04-09,0.5314123423599558,0.625717408834243,0.5272159086008573,0.6219132492357619,0.6219132492357619,59173862.6754526
2010-04-12,0.6293886768386577,0.6852630865943337,0.6263722527561758,0.6495878712362579,0.6495878712362579,60426705.65466208
2010-04-13,0.6425047046779531,0.6831656763504953,0.5491186520423096,0.6603439190703995,0.6603439190703995,70873490.66838239
2010-04-14,0.6785737812360151,0.8354425628242967,0.6785737812360151,0.8354425628242967,0.8354425628242967,75548829.95197758
2010-04-15,0.8370164337008995,0.8783322361793482,0.8072427881851433,0.8488211735409338,0.8488211735409338,78634900.14228538
2010-04-16,0.8291471317819908,0.8291471317819908,0.5222317655578125,0.5925334780360183,0.5925334780360183,106350903.21061383
2010-04-19,0.59161606435277,0.6678193466732953,0.4817036854793365,0.6632290648302369,0.6632290648302369,86536126.47295526
2010-04-20,0.6831656763504953,0.8082914933070625,0.6831656763504953,0.789799048264105,0.789799048264105,69732527.4066421
2010-04-21,0.7896677568254341,0.8399015663447106,0.6806728047512752,0.773664983070906,0.773664983070906,75080194.27727957
2010-04-22,0.7288092040267133,0.8304584197812518,0.5670875446020052,0.8094730900230479,0.8094730900230479,79165443.46838488
2010-04-23,0.7989796250662483,0.9224018929789635,0.7626479787468707,0.9224018929789635,0.9224018929789635,69856736.19028021
2010-04-26,0.9196464385024016,0.9554545454545434,0.8409502714666298,0.853805329700005,0.853805329700005,74076162.34618151
2010-04-27,0.825868124822167,0.8450170139424527,0.45468389428474687,0.48209594652392757,0.48209594652392757,97773939.12566346
2010-04-28,0.4936381166026464,0.6308328564319851,0.4571767789999933,0.5824338742792051,0.5824338742792051,83185899.48196405
2010-04-29,0.6078798077132183,0.8185223753865203,0.6078798077132183,0.7846836006663629,0.7846836006663629,79475375.20622742
2010-04-30,0.7845523223437183,0.8005534828268247,0.5163285824440713,0.5211814471644717,0.5211814471644717,79329131.49581927
2010-05-03,0.5459709365211567,0.7630418399468571,0.5459709365211567,0.7253989056282186,0.7253989056282186,64767586.22835525
2010-05-04,0.6629664819528951,0.6629664819528951,0.27761751845426047,0.34949310180906906,0.34949310180906906,86496516.06888059
